time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5852.761083513474,97.54601805855789,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751856576236555,0.0
5855.17490906408,97.58624848440132,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512791675675814,0.0
5857.588734613517,97.62647891022529,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507017314981604,0.0
5860.002560161805,97.6667093360301,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501242678278102,0.0
5862.416385708966,97.7069397618161,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495467763700011,0.0
5864.830211255019,97.74717018758365,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489692569531992,0.0
5867.244036799984,97.78740061333308,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483917094218719,0.0
5869.657862343881,97.82763103906468,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478141336374647,0.0
5872.071687886728,97.8678614647788,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472365294793367,0.0
5874.485513428544,97.90809189047575,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466588968456608,0.0
5876.89933896935,97.94832231615582,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460812356542822,0.0
5879.313164509161,97.98855274181935,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455035458435361,0.0
5881.726990047996,98.0287831674666,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449258273730213,0.0
5884.140815585873,98.06901359309788,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443480802243297,0.0
5886.554641122808,98.10924401871347,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437703044017285,0.0
5888.968466658819,98.14947444431365,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431924999327961,0.0
5891.382292193923,98.1897048698987,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426146668690071,0.0
5893.796117728135,98.22993529546892,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420368052862694,0.0
5896.209943261472,98.27016572102454,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414589152854085,0.0
5898.62376879395,98.31039614656584,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408809969925996,0.0
5901.037594325585,98.35062657209308,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403030505597479,0.0
5903.451419856391,98.39085699760652,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397250761648129,0.0
5905.865245386383,98.43108742310639,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391470740120806,0.0
5908.279070915577,98.47131784859295,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385690443323771,0.0
5910.692896443987,98.51154827406644,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379909873832299,0.0
5913.106721971626,98.5517786995271,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374129034489696,0.0
5915.520547498509,98.59200912497515,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368347928407779,0.0
5917.934373024649,98.63223955041082,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362566558966773,0.0
5920.348198550061,98.67246997583435,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735678492981463,0.0
5922.762024074757,98.71270040124595,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351003044865807,0.0
5925.175849598751,98.75293082664584,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345220908299446,0.0
5927.589675122054,98.79316125203424,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339438524557017,0.0
5930.003500644681,98.83339167741134,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333655898339373,0.0
5932.417326166642,98.87362210277736,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327873034603272,0.0
5934.83115168795,98.91385252813251,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322089938557331,0.0
5937.2449772086175,98.95408295347696,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731630661565745,0.0
5939.658802728655,98.99431337881092,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310523071601696,0.0
5942.0726282480755,99.03454380413459,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304739312324651,0.0
5944.486453766889,99.07477422944815,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298955343991278,0.0
5946.900279285107,99.11500465475179,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729317117299025,0.0
5949.31410480274,99.15523508004567,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287386805926812,0.0
5951.727930319799,99.19546550532999,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281602249615169,0.0
5954.1417558362955,99.23569593060492,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275817511070406,0.0
5956.555581352238,99.27592635587062,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270032597499986,0.0
5958.969406867637,99.31615678112729,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264247516294807,0.0
5961.383232382504,99.35638720637506,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258462275019877,0.0
5963.797057896847,99.39661763161412,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252676881404595,0.0
5966.210883410677,99.43684805684461,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246891343332676,0.0
5968.624708924001,99.47707848206669,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241105668831745,0.0
5971.0385344368315,99.51730890728052,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235319866062618,0.0
5973.452359949176,99.55753933248626,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229533943308286,0.0
5975.866185461043,99.59776975768405,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223747908962648,0.0
5978.280010972441,99.63800018287402,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217961771519011,0.0
5980.69383648338,99.67823060805634,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212175539558378,0.0
5983.107661993868,99.71846103323112,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206389221737547,0.0
5985.521487503912,99.75869145839853,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200602826777079,0.0
5987.935313013521,99.79892188355869,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194816363449131,0.0
5990.349138522704,99.83915230871175,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189029840565208,0.0
5992.762964031468,99.8793827338578,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183243266963831,0.0
5995.176789539821,99.91961315899701,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177456651498207,0.0
5997.5906150477695,99.95984358412949,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171670003023871,0.0
6000.004440555322,100.00007400925536,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165883330386372,0.0
6002.418266062486,100.04030443437476,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160096642409015,0.0
6004.8320915692675,100.0805348594878,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154309947880699,0.0
6007.245917075675,100.12076528459458,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148523255543875,0.0
6009.6597425817135,100.16099570969523,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142736574082648,0.0
6012.073568087391,100.20122613478985,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136949912111084,0.0
6014.487393592715,100.24145655987859,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131163278161705,0.0
6016.901219097691,100.28168698496151,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125376680674237,0.0
6019.3150446023255,100.32191741003876,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119590127984625,0.0
6021.7288701066245,100.3621478351104,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113803628314347,0.0
6024.142695610595,100.40237826017659,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108017189760043,0.0
6026.556521114243,100.44260868523739,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102230820283506,0.0
6028.970346617573,100.48283911029289,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096444527702037,0.0
6031.384172120593,100.52306953534321,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090658319679194,0.0
6033.797997623306,100.56329996038843,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084872203715977,0.0
6036.211823125721,100.60353038542868,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707908618714244,0.0
6038.625648627841,100.64376081046402,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073300277109763,0.0
6041.039474129672,100.68399123549453,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067514480582817,0.0
6043.453299631221,100.72422166052034,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061728804333208,0.0
6045.867125132491,100.76445208554152,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705594325493285,0.0
6048.280950633489,100.80468251055815,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050157838748049,0.0
6050.694776134218,100.8449129355703,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044372561934138,0.0
6053.108601634684,100.88514336057807,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703858743043065,0.0
6055.5224271348925,100.92537378558154,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703280244995705,0.0
6057.936252634848,100.96560421058079,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027017626009049,0.0
6060.350078134555,101.00583463557591,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021232963855466,0.0
6062.763903634017,101.04606506056695,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015448468535673,0.0
6065.17772913324,101.086295485554,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700966414485762,0.0
6067.5915546322285,101.12652591053714,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700387999739644,0.0
6070.005380130986,101.16675633551644,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998096030493615,0.0
6072.419205629517,101.20698676049194,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992312248256723,0.0
6074.833031127826,101.24721718546377,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698652865455976,0.0
6077.246856625917,101.28744761043194,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980745253044006,0.0
6079.660682123794,101.32767803539656,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974962047119447,0.0
6082.074507621461,101.36790846035768,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969179039966759,0.0
6084.488333118921,101.40813888531535,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963396234539784,0.0
6086.90215861618,101.44836931026967,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957613633568559,0.0
6089.31598411324,101.48859973522067,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951831239562827,0.0
6091.729809610105,101.52883016016841,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946049054816038,0.0
6094.143635106779,101.56906058511298,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940267081409823,0.0
6096.557460603265,101.60929101005442,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934485321218914,0.0
6098.971286099567,101.64952143499278,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692870377591649,0.0
6101.385111595689,101.68975185992814,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922922446979937,0.0
6103.798937091633,101.72998228486055,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691714133569699,0.0
6106.212762587403,101.77021270979004,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911360443172245,0.0
6108.626588083002,101.8104431347167,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905579770333993,0.0
6111.040413578434,101.85067355964057,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899799317941377,0.0
6113.454239073701,101.89090398456167,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894019086591854,0.0
6115.868064568806,101.93113440948011,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888239076728873,0.0
6118.382466126043,101.97304110210072,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882459288649838,0.0
6120.913467358342,102.01522445597237,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876679722514234,0.0
6123.448627579689,102.05747712632815,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870862880218296,0.0
6125.986349836761,102.09977249727936,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865037338812666,0.0
6128.5252380966585,102.14208730161097,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859206612405813,0.0
6131.06466029173,102.18441100486217,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853373792961766,0.0
6133.604173610203,102.22673622683672,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847540245005167,0.0
6136.143465167518,102.26905775279197,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841706919803808,0.0
6138.682318343618,102.31137197239363,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835874485976907,0.0
6141.220587557721,102.35367645929536,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830043402698499,0.0
6143.7581794069165,102.39596965678194,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824213974117751,0.0
6146.295038593825,102.43825064323042,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818386391451651,0.0
6148.831137447413,102.4805189574569,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812560763509115,0.0
6151.36646813355,102.52277446889251,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806737139407041,0.0
6153.90103687572,102.565017281262,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800915525591947,0.0
6156.434859676348,102.60724766127247,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795095898462711,0.0
6158.967959157529,102.64946598595881,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789278213706333,0.0
6161.5003622363665,102.69167270393945,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783462413180558,0.0
6164.032098422399,102.73386830703998,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777648429967307,0.0
6166.563198578498,102.77605330964163,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771836192063463,0.0
6169.093694026918,102.81822823378197,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766025625057478,0.0
6171.623615912181,102.86039359853635,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760216654051222,0.0
6174.152994754818,102.9025499125803,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754409205021646,0.0
6176.681860146683,102.94469766911138,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748603205766965,0.0
6179.210240550984,102.9868373425164,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742798586545513,0.0
6181.738163179443,103.02896938632405,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736995280487982,0.0
6184.265653925944,103.07109423209907,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731193223843361,0.0
6186.792737341209,103.11321228902015,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725392356103457,0.0
6189.319436636944,103.15532394394907,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671959262003898,0.0
6191.845773710789,103.19742956184649,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713793961676022,0.0
6194.371769185629,103.23952948642714,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707996330225294,0.0
6196.897442458446,103.2816240409741,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670219967798246,0.0
6199.422811755139,103.32371352925232,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696403960208683,0.0
6201.9478941886955,103.36579823647826,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690609134999042,0.0
6204.472705818761,103.40787843031268,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668481516314435,0.0
6206.997261711236,103.44995436185394,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679022007990492,0.0
6209.521575996881,103.49202626661469,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673229635298192,0.0
6212.045661928254,103.5340943654709,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667438013105289,0.0
6214.569531934491,103.57615886557485,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661647111593003,0.0
6217.0931976736565,103.61821996122761,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655856902957136,0.0
6219.111975600701,103.65186626001169,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650067361284817,0.0
6221.094901298891,103.6849150216482,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644278462437195,0.0
6223.050985129738,103.71751641882898,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638587165803836,0.0
6224.994119756049,103.74990199593415,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632969402446833,0.0
6226.9308862301705,103.78218143716951,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627386440190844,0.0
6228.8651194116455,103.81441865686075,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621820166220388,0.0
6230.799213377292,103.8466535562882,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616260099552713,0.0
6232.7349325081495,103.8789155418025,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610699739244058,0.0
6234.672201093148,103.91120335155247,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605134282127859,0.0
6236.611714979088,103.9435285829848,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599564143438931,0.0
6238.554274174598,103.97590456957663,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593987462547486,0.0
6240.50019046551,104.0083365077585,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588402040699395,0.0
6242.44962509989,104.04082708499817,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582807058071602,0.0
6244.4026349399455,104.0733772489991,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577202109338579,0.0
6246.359202498585,104.10598670830974,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571587076168725,0.0
6248.319258150493,104.13865430250821,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565962044482885,0.0
6250.282696599437,104.1713782766573,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560327243120689,0.0
6252.249389058576,104.20415648430959,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554682998283909,0.0
6254.219192225017,104.23698653708361,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549029699791112,0.0
6256.191954854839,104.26986591424732,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543367776191144,0.0
6258.167546524775,104.30279244207959,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537697676533115,0.0
6260.145935766629,104.33576559611048,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653201978809312,0.0
6262.126970127541,104.36878283545903,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526334211920228,0.0
