time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
241.170427924693,4.019507132078217,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242.56483266022659,4.0427472110037765,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243.9592370136297,4.065987283560495,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245.353640991853,4.089227349864217,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246.74804460172632,4.112467410028772,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248.14244784996058,4.13570746416601,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249.53685074315013,4.1589475123858355,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250.9312532877747,4.182187554796245,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.32565549020148,4.205427591503358,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253.72005735668708,4.228667622611451,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255.1144588933794,4.25190764822299,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256.5088601063197,4.275147668438661,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257.9032610014441,4.298387683357402,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259.2976615845858,4.32162769307643,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260.69206186147665,4.344867697691277,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262.0864618377488,4.368107697295813,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263.48086151893654,4.391347691982276,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264.8752609104779,4.414587681841298,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.2696600177163,4.4378276669619385,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267.6640588459022,4.461067647431704,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269.05845740019447,4.484307623336575,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270.45285568566214,4.507547594761036,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271.84725370728586,4.530787561788098,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273.24165146995927,4.554027524499321,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274.6360489784906,4.577267482974843,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276.03044623760394,4.600507437293399,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277.42484325194084,4.623747387532347,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278.81924002606144,4.646987333767691,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280.21363656444595,4.670227276074099,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281.60803287149605,4.693467214524934,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283.00242895153605,4.716707149192268,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284.39682480881424,4.739947080146904,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285.79122044750414,4.763187007458402,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287.1856158717057,4.786426931195095,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288.5800110854466,4.80966685142411,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289.9744060926833,4.832906768211388,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291.3688008973024,4.8561466816217065,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292.7631955031216,4.879386591718694,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294.1575899138911,4.902626498564852,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295.55198413329435,4.925866402221573,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296.9463781649495,4.949106302749159,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298.3407720124103,4.972346200206839,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299.7351656791671,4.995586094652785,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301.1295591686481,5.018825986144135,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302.5239524842203,5.042065874737005,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303.91834562919036,5.065305760486506,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305.31273860680585,5.088545643446764,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306.7071314202561,5.111785523670934,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308.10152407267304,5.135025401211218,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309.4959165671325,5.1582652761188745,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310.8903089066548,5.181505148444247,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312.28470109420584,5.204745018236764,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313.679093132698,5.227984885544966,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315.0734850249909,5.251224750416514,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316.4678767738925,5.274464612898209,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317.8622683821599,5.297704473035998,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319.2566598525001,5.320944330875002,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320.65105118757083,5.344184186459514,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322.04544238998153,5.3674240398330255,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323.43983346229396,5.3906638910382325,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324.83422440702327,5.413903740117054,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326.2286152266385,5.437143587110642,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327.62300592356354,5.460383432059392,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329.0173965001778,5.483623275002964,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330.4117869588172,5.506863115980286,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331.8061773017744,5.530102955029574,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333.20056753130024,5.553342792188337,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334.5949576496037,5.576582627493395,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335.9893476588532,5.599822460980887,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337.38373756117704,5.623062292686284,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338.7781273586641,5.646302122644402,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340.1725170533646,5.66954195088941,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341.5669066472906,5.692781777454843,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342.9612961424168,5.716021602373614,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344.35568554068124,5.739261425678021,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345.7500748439857,5.762501247399762,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347.1444640541966,5.785741067569943,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348.53885317314536,5.808980886219089,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349.93324220262923,5.832220703377154,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351.3276311444117,5.855460519073529,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352.72202000022327,5.878700333337054,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354.11640877176177,5.901940146196029,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355.51079746069325,5.925179957678221,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356.90518606865237,5.948419767810873,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358.29957459724284,5.971659576620714,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359.69396304803814,5.994899384133969,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361.088351422582,6.018139190376366,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362.4827397223889,6.041378995373148,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363.87712794894463,6.064618799149077,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365.27151610370686,6.087858601728447,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366.66590418810534,6.111098403135089,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368.0602922035428,6.13433820339238,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369.45468015139517,6.157578002523253,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370.8490680330121,6.1808178005502015,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372.2434558497175,6.204057597495292,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373.63784360281,6.227297393380167,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375.03223129356326,6.250537188226054,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376.42661892322656,6.273776982053776,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377.8210064930252,6.297016774883754,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379.215394004161,6.320256566736017,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380.6097814578125,6.343496357630209,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382.00416885513573,6.366736147585596,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383.39855619726427,6.389975936621071,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384.7929434853099,6.413215724755164,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386.18733072036275,6.436455512006046,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387.5817179034921,6.4596952983915354,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388.97610503574634,6.482935083929106,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390.3704921181536,6.506174868635894,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391.76487915172197,6.5294146525287,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393.15926613744,6.552654435624,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394.55365307627693,6.5758942179379485,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395.9480399691832,6.599133999486386,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397.34242681709065,6.622373780284844,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398.736813620913,6.64561356034855,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400.13120038154597,6.668853339692433,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401.5255870998679,6.692093118331131,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402.91997377673977,6.715332896278996,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404.31436041300583,6.738572673550097,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405.70874700949366,6.761812450158228,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407.1031335670146,6.7850522261169095,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408.49752008636403,6.8082920014394,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409.89190656832164,6.831531776138694,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411.2862930136518,6.85477155022753,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412.68067942310375,6.878011323718396,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414.0750657974119,6.901251096623532,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415.4694521372963,6.924490868954938,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416.8638384434625,6.947730640724375,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.2582247166023,6.970970411943371,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419.65261095739356,6.994210182623226,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421.04699716650094,7.017449952775015,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422.4413833445757,7.040689722409595,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423.8357694922562,7.063929491537603,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425.23015561016814,7.087169260169469,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426.62454169892465,7.110409028315411,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428.0189277591267,7.1336487959854455,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429.4133137913633,7.156888563189388,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430.8076997962116,7.18012832993686,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.2020857742373,7.203368096237288,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433.59647172599466,7.226607862099911,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434.99085765202693,7.249847627533782,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436.3852435528664,7.273087392547774,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.7796294290348,7.29632715715058,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439.1740152810432,7.319566921350719,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440.5684011093925,7.342806685156542,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.9627869145735,7.366046448576225,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443.35717269706714,7.389286211617786,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444.75155845734463,7.4125259742890774,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446.1459441958677,7.435765736597795,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447.54032991308867,7.459005498551478,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.93471560945085,7.482245260157514,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.3291012853885,7.505485021423142,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451.72348694132717,7.528724782355453,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453.11787257768367,7.551964542961395,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454.51225819486643,7.575204303247774,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455.9066437932756,7.59844406322126,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457.3010293733031,7.621683822888385,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458.6954149353331,7.644923582255552,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460.0898004797417,7.668163341329029,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461.4841860068976,7.691403100114959,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.87857151716173,7.714642858619362,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464.27295701088786,7.737882616848131,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465.66734248842243,7.761122374807041,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467.0617279501049,7.784362132501749,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468.4561133962677,7.8076018899377955,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469.85049882723655,7.830841647120609,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471.24488424333043,7.854081404055507,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472.6392696448618,7.877321160747697,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474.0336550321368,7.90056091720228,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475.42804040545514,7.923800673424252,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.8224257651105,7.947040429418508,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478.2168111113905,7.970280185189841,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479.6111964445768,7.993519940742947,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481.0055817649454,8.016759696082424,注入平衡液（前置液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
