井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5622.565130260521,0.35834614050536995,2.5301852184095595e-249,0.35834614050536995,0.017299049355690602,0.35834614050536995,0.6243548101389399,0.9184192562190109,0.0003870835641160371,7.721368700894811e-16,0.9184192562190109,0.0003870835641160371,7.721368700894811e-16,0.015330178759370696,0.014348775117149147,2.5101716276194006e-08,0.05178608410051453,0.55,0.42774348697394793
5617.619238476954,0.35644089589184813,6.17653254528403e-251,0.35644089589184813,0.017492873547668857,0.35644089589184813,0.6260662305604833,0.9161353598728867,0.00037461222378319903,7.363436869604843e-16,0.9161353598728867,0.00037461222378319903,7.363436869604843e-16,0.015783191218798624,0.014375523841575625,2.4939673237473815e-08,0.05178608410051453,0.55,0.42823807615230464
5612.6733466933865,0.3545349728743263,1.494275444503212e-252,0.3545349728743263,0.017686941859397138,0.3545349728743263,0.6277780852662769,0.9138378743089058,0.00036289663264484404,7.026274530544436e-16,0.9138378743089058,0.00036289663264484404,7.026274530544436e-16,0.01623913068832551,0.014400367946051578,2.4770467281418815e-08,0.05178608410051453,0.55,0.42873266533066134
5607.72745490982,0.3526280384563605,3.582670266369404e-254,0.3526280384563605,0.01788110593964706,0.3526280384563605,0.6294908556039925,0.9115273670920422,0.0003518143170748647,6.708509245988721e-16,0.9115273670920422,0.0003518143170748647,6.708509245988721e-16,0.01669783377793306,0.014422873394179659,2.4591513339287385e-08,0.05178608410051453,0.55,0.429227254509018
5602.781563126253,0.3507236091511678,8.512725743182728e-256,0.3507236091511678,0.018075366287832836,0.3507236091511678,0.6312010245609997,0.9092043449279381,0.0003412499188363521,6.408712070312979e-16,0.9092043449279381,0.0003412499188363521,6.408712070312979e-16,0.017159148412650954,0.014442255936673526,2.4399825648633334e-08,0.05178608410051453,0.55,0.4297218436873747
5597.835671342686,0.34881981291517683,2.004509208967568e-257,0.34881981291517683,0.018269535380776,0.34881981291517683,0.6329106517040473,0.9068692940158183,0.0003311418026025249,6.125807064021272e-16,0.9068692940158183,0.0003311418026025249,6.125807064021272e-16,0.017622925611728787,0.014458344293480401,2.419228839226502e-08,0.05178608410051453,0.55,0.43021643286573147
5592.889779559118,0.34691356549733904,4.6775462898749944e-259,0.34691356549733904,0.018463366739298978,0.34691356549733904,0.6346230677633621,0.9045226859396529,0.0003214189441831004,5.858613373454842e-16,0.9045226859396529,0.0003214189441831004,5.858613373454842e-16,0.018089018449896806,0.014470591966536848,2.396551094882293e-08,0.05178608410051453,0.55,0.4307110220440882
5587.943887775551,0.34500575612746875,1.0816685800781472e-260,0.34500575612746875,0.01865681245805347,0.34500575612746875,0.636337431414478,0.9021649891819062,0.0003119997277705155,5.605872640804122e-16,0.9021649891819062,0.0003119997277705155,5.605872640804122e-16,0.018557280104474397,0.014478098402820456,2.37162313648328e-08,0.05178608410051453,0.55,0.4312056112224449
5582.997995991984,0.34310036767718766,2.4787371744226247e-262,0.34310036767718766,0.018849920732286342,0.34310036767718766,0.6380497115905263,0.8997966296524347,0.0003028219599895703,5.366462572226445e-16,0.8997966296524347,0.0003028219599895703,5.366462572226445e-16,0.019027572335699464,0.014480137602796614,2.3441853339821332e-08,0.05178608410051453,0.55,0.43170020040080165
5578.0521042084165,0.3411983339049535,5.628818533592817e-264,0.3411983339049535,0.01904256530767389,0.3411983339049535,0.6397591007873729,0.8974179973927146,0.00029386018726697467,5.139420771654372e-16,0.8974179973927146,0.00029386018726697467,5.139420771654372e-16,0.019499764141596636,0.014476434156368153,2.3140804861652153e-08,0.05178608410051453,0.55,0.43219478957915836
5573.106212424849,0.33929150631335414,1.2666169112466104e-265,0.33929150631335414,0.01923468139166099,0.33929150631335414,0.6414738122949852,0.8950294272332799,0.0002850989318084862,4.923830963782412e-16,0.8950294272332799,0.0002850989318084862,4.923830963782412e-16,0.019973734235857313,0.014466864234920484,2.2812783489736815e-08,0.05178608410051453,0.55,0.43268937875751506
5568.160320641282,0.3373392183143019,2.824137257636833e-267,0.3373392183143019,0.01942737862380436,0.3373392183143019,0.643233403061894,0.892631244276712,0.000276509839113437,4.718823083030059e-16,0.892631244276712,0.000276509839113437,4.718823083030059e-16,0.020449358024457694,0.014451264169678794,2.2459010073611146e-08,0.05178608410051453,0.55,0.4331839679358718
5563.214428857716,0.3353691420260795,6.239770685161333e-269,0.3353691420260795,0.019621474809993846,0.3353691420260795,0.6450093831639266,0.8902242982761291,0.0002680427669256502,4.523657348697078e-16,0.8902242982761291,0.0002680427669256502,4.523657348697078e-16,0.020926406396855467,0.014429383633674247,2.208235171950224e-08,0.05178608410051453,0.55,0.4336785571142284
5558.268537074148,0.3334434648358115,1.3661955125807892e-270,0.3334434648358115,0.019815842380972244,0.3334434648358115,0.6467406927832163,0.8878088470213447,0.0002597141028841169,4.3377221051979025e-16,0.8878088470213447,0.0002597141028841169,4.3377221051979025e-16,0.021404779253821588,0.014401896335947439,2.1687078699428198e-08,0.05178608410051453,0.55,0.4341731462925852
5553.322645290581,0.331559397042292,2.9640475071141756e-272,0.331559397042292,0.020009319575925413,0.331559397042292,0.6484312833817828,0.8853850590032468,0.0002515708176063172,4.1604525671884473e-16,0.8853850590032468,0.0002515708176063172,4.1604525671884473e-16,0.02188439696468077,0.014369998371279571,2.1278272591004958e-08,0.05178608410051453,0.55,0.4346677354709419
5548.376753507015,0.3297083100448478,6.371689400713081e-274,0.3297083100448478,0.020201650300989953,0.3297083100448478,0.6500900396541627,0.8829531178801399,0.00024361405640148848,3.9913282677849694e-16,0.8829531178801399,0.00024361405640148848,3.9913282677849694e-16,0.02236517730701049,0.014334462862812604,2.0861189867495028e-08,0.05178608410051453,0.55,0.43516232464929855
5543.430861723447,0.3278837631124461,1.3570321091223777e-275,0.3278837631124461,0.020392855228418806,0.3278837631124461,0.6517233816591353,0.8805132096311722,0.00023584207764542288,3.829876272070661e-16,0.8805132096311722,0.00023584207764542288,3.829876272070661e-16,0.022847038063148473,0.014296038113130648,2.0440762580519216e-08,0.05178608410051453,0.55,0.43565691382765526
5538.48496993988,0.3260806204535172,2.863295209412778e-277,0.3260806204535172,0.02058302905176583,0.3260806204535172,0.6533363504947173,0.8780655303412477,0.0002282535074337059,3.675659691025013e-16,0.8780655303412477,0.0002282535074337059,3.675659691025013e-16,0.023329895527283324,0.014255457011852221,2.002138686209704e-08,0.05178608410051453,0.55,0.436151503006012
5533.539078156313,0.32429492313067626,5.984911059299054e-279,0.32429492313067626,0.020772290910263547,0.32429492313067626,0.6549327859590605,0.8756102763444329,0.0002208455894841388,3.528272325711648e-16,0.8756102763444329,0.0002208455894841388,3.528272325711648e-16,0.023813666607010144,0.014213429974770887,1.9607003314680286e-08,0.05178608410051453,0.55,0.43664609218436873
5528.593186372746,0.322523158090186,1.2391954205398418e-280,0.322523158090186,0.020960755285180436,0.322523158090186,0.6565160866246338,0.8731476500336415,0.00021361424264844262,3.387353239321562e-16,0.8731476500336415,0.00021361424264844262,3.387353239321562e-16,0.024298267733938596,0.014170713692872941,1.9201362758855303e-08,0.05178608410051453,0.55,0.43714068136272544
5523.647294589178,0.3207623296198318,2.54148271004158e-282,0.3207623296198318,0.02114854953872786,0.3207623296198318,0.6580891208414406,0.8706778563117008,0.00020655328253539078,3.2526014015423794e-16,0.8706778563117008,0.00020655328253539078,3.2526014015423794e-16,0.02478361576380401,0.014128143513808492,1.8808284623229227e-08,0.05178608410051453,0.55,0.4376352705410822
5518.701402805611,0.3190098250246425,5.162687199743742e-284,0.3190098250246425,0.021335814269406787,0.3190098250246425,0.6596543607059508,0.8682011061913012,0.00019965601702774137,3.123789588454889e-16,0.8682011061913012,0.00019965601702774137,3.123789588454889e-16,0.025269627391959367,0.014086672532579947,1.843177220941505e-08,0.05178608410051453,0.55,0.4381298597194389
5513.755511022044,0.3172636575962346,1.0386856628084172e-285,0.3172636575962346,0.02152272293050816,0.3172636575962346,0.6612136194732574,0.865717613248775,0.00019291660768082017,3.0007572789291596e-16,0.865717613248775,0.00019291660768082017,3.0007572789291596e-16,0.025756219973268997,0.014047331832300084,1.807588021214046e-08,0.05178608410051453,0.55,0.4386244488977956
5508.809619238476,0.31552237217396506,2.0696272634281627e-287,0.31552237217396506,0.02170946323380616,0.31552237217396506,0.6627681645922285,0.863227593382291,0.00018633213596721312,2.883385497603164e-16,0.863227593382291,0.00018633213596721312,2.883385497603164e-16,0.02624331161608931,0.014011161378028594,1.7744339746183304e-08,0.05178608410051453,0.55,0.4391190380761524
5503.863727454909,0.31378507136094674,4.0839466286881024e-289,0.31378507136094674,0.021896222831922888,0.31378507136094674,0.6643187058071306,0.8607312614942216,0.00017990281566320577,2.771553008626328e-16,0.8607312614942216,0.00017990281566320577,2.771553008626328e-16,0.02673082187437009,0.013979075001346814,1.744002131315009e-08,0.05178608410051453,0.55,0.4396136272545091
5498.917835671343,0.3120512013486161,7.980451585408921e-291,0.3120512013486161,0.022083155082732404,0.3120512013486161,0.6658656435686516,0.8582288303783586,0.00017363131827623956,2.6650937748123515e-16,0.8582288303783586,0.00017363131827623956,2.6650937748123515e-16,0.027218671973802046,0.013951740258221552,1.7164449815772682e-08,0.05178608410051453,0.55,0.44010821643286574
5493.9719438877755,0.3103205063725753,1.5442359781586678e-292,0.3103205063725753,0.022270369151443228,0.3103205063725753,0.6674091244759819,0.8557205093575532,0.00016752133261371547,2.563767414233101e-16,0.8557205093575532,0.00016752133261371547,2.563767414233101e-16,0.027706785086805047,0.013929494422688276,1.6917602119771698e-08,0.05178608410051453,0.55,0.44060280561122245
5489.026052104208,0.30859290565394326,2.9588187170600218e-294,0.30859290565394326,0.022457925543187384,0.30859290565394326,0.6689491688028694,0.8532065033046957,0.00016157670116376464,2.4672562298488023e-16,0.8532065033046957,0.00016157670116376464,2.4672562298488023e-16,0.028195086512858798,0.013912365663504017,1.6698151660880725e-08,0.05178608410051453,0.55,0.4410973947895792
5484.080160320642,0.30686842406945963,5.613345289112336e-296,0.30686842406945963,0.022645853530745365,0.30686842406945963,0.6704857223997953,0.8506870122031251,0.00015580121687947817,2.375185837174297e-16,0.8506870122031251,0.00015580121687947817,2.375185837174297e-16,0.028683503729492493,0.013900199248571313,1.6504163125714343e-08,0.05178608410051453,0.55,0.4415919839679358
5479.134268537075,0.30514717524915813,1.0543965186953603e-297,0.30514717524915813,0.022834175142306554,0.30514717524915813,0.6720186496085357,0.8481622306094018,0.00015019925140471714,2.287142193218024e-16,0.8481622306094018,0.00015019925140471714,2.287142193218024e-16,0.029171966442080106,0.013892793516673583,1.6333865349851192e-08,0.05178608410051453,0.55,0.44208657314629257
5474.188376753507,0.30342932898808833,1.9608497543755664e-299,0.30342932898808833,0.023022919510909703,0.30342932898808833,0.6735477515010024,0.8456323471079309,0.0001447772159722798,2.2026739448858828e-16,0.8456323471079309,0.0001447772159722798,2.2026739448858828e-16,0.02966040661290255,0.013889969776096859,1.61861680060587e-08,0.05178608410051453,0.55,0.4425811623246493
5469.24248496994,0.3017151017534571,3.6101181006346684e-301,0.3017151017534571,0.023212142021620863,0.3017151017534571,0.6750727562249225,0.843097543911584,0.00013954537567599588,2.1213248260886902e-16,0.843097543911584,0.00013954537567599588,2.1213248260886902e-16,0.030148758443701035,0.01389166056263381,1.6061154859427958e-08,0.05178608410051453,0.55,0.443075751503006
5464.296593186373,0.3000047523300741,6.579812459481531e-303,0.3000047523300741,0.023401955992289936,0.3000047523300741,0.6765932916776363,0.8405579963515022,0.00013451801859027814,2.0427350448535659e-16,0.8405579963515022,0.00013451801859027814,2.0427350448535659e-16,0.030636958367286856,0.013898070549328581,1.5960887983032412e-08,0.05178608410051453,0.55,0.44357034068136275
5459.3507014028055,0.2982985632543421,1.187131670129579e-304,0.2982985632543421,0.023592552114663146,0.2982985632543421,0.678108884630995,0.8380138723669991,0.00012970974046238012,1.9667760792509787e-16,0.8380138723669991,0.00012970974046238012,1.9667760792509787e-16,0.031124945026030058,0.013909861816092398,1.5890524178117437e-08,0.05178608410051453,0.55,0.44406492985971946
5454.404809619238,0.29659680990377085,2.1200964615670055e-306,0.29659680990377085,0.02378419372957653,0.29659680990377085,0.6796189963666527,0.835465332068353,0.00012512809311914213,1.8936051238172085e-16,0.835465332068353,0.00012512809311914213,1.8936051238172085e-16,0.03161265922224681,0.013928282021983377,1.5859346872098748e-08,0.05178608410051453,0.55,0.44455951903807617
5449.458917835671,0.29489975618087594,3.7476695696126685e-308,0.29489975618087594,0.0239771799753084,0.29489975618087594,0.6811230638438158,0.8329125274710907,0.00012076670581477047,1.8235179546624775e-16,0.8329125274710907,0.00012076670581477047,1.8235179546624775e-16,0.032100043824527,0.013955053254594799,1.5880819494050264e-08,0.05178608410051453,0.55,0.44505410821643293
5444.513026052104,0.2932076638908693,6.5568139769914e-310,0.2932076638908693,0.02417179787992695,0.2932076638908693,0.6826205382292041,0.8303556020101344,0.00011660481116768699,1.7566516859560073e-16,0.8303556020101344,0.00011660481116768699,1.7566516859560073e-16,0.032587043708383834,0.01399201018449488,1.597123279001046e-08,0.05178608410051453,0.55,0.44554869739478964
5439.567134268536,0.29152080273210584,1.1353422855243e-311,0.29152080273210584,0.02436834933662658,0.29152080273210584,0.684110847931268,0.8277946900718934,0.00011261555198476029,1.6928184237133896e-16,0.8277946900718934,0.00011261555198476029,1.6928184237133896e-16,0.0330736056850994,0.014041064148993655,1.6148151593849683e-08,0.05178608410051453,0.55,0.44604328657314635
5434.62124248497,0.28983945745635353,1.94553642934e-313,0.28983945745635353,0.02456722911470418,0.28983945745635353,0.6855933134289426,0.825229916357844,0.00010877622652318372,1.63161438259571e-16,0.825229916357844,0.00010877622652318372,1.63161438259571e-16,0.033559678456770894,0.014104533164410378,1.6429363523361562e-08,0.05178608410051453,0.55,0.446537875751503
5429.675350701403,0.2881639139941264,3.29918377e-315,0.2881639139941264,0.024768935741126232,0.2881639139941264,0.6870671502647475,0.8226613953019148,0.00010507294869714264,1.5726455497200804e-16,0.8226613953019148,0.00010507294869714264,1.5726455497200804e-16,0.03404521255384664,0.014185176827777127,1.6831396789877577e-08,0.05178608410051453,0.55,0.44703246492985976
5424.7294589178355,0.2864944459869169,5.5360984e-317,0.2864944459869169,0.02497399244907214,0.2864944459869169,0.6885315615640107,0.8200892305694343,0.00010149945933328885,1.5156691789219076e-16,0.8200892305694343,0.00010149945933328885,1.5156691789219076e-16,0.03453016025358699,0.014285719964182408,1.7366936870211748e-08,0.05178608410051453,0.55,0.44752705410821647
5419.783567134269,0.284831304744099,9.19194e-319,0.284831304744099,0.025182813201754094,0.284831304744099,0.6899858820541471,0.8175135146481689,9.80529661435755e-05,1.460580606611627e-16,0.8175135146481689,9.80529661435755e-05,1.460580606611627e-16,0.035014475482395044,0.014408048579777474,1.8041447519996927e-08,0.05178608410051453,0.55,0.4480216432865731
5414.837675350702,0.28317470435685804,1.51e-320,0.28317470435685804,0.025395565558512183,0.28317470435685804,0.6914297300846302,0.8149343285186935,9.472957008498008e-05,1.4072995778559248e-16,0.8149343285186935,9.472957008498008e-05,1.4072995778559248e-16,0.035498113708919185,0.014552399874463186,1.8849971370412362e-08,0.05178608410051453,0.55,0.44851623246492983
