time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
664.6166962441799,11.076944937402999,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668.5717407419602,11.142862345699337,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.5267852397404,11.208779753995675,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676.4818297375207,11.27469716229201,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680.4368742353009,11.340614570588349,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.3919187330812,11.406531978884686,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688.3469632308614,11.472449387181024,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692.3020077286417,11.538366795477362,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696.2570522264219,11.604284203773698,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700.2120967242022,11.670201612070036,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704.1671412219824,11.736119020366374,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
708.1221857197627,11.802036428662712,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712.0772302175429,11.86795383695905,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
716.0322747153232,11.933871245255386,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719.9873192131034,11.999788653551724,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723.9423637108837,12.065706061848061,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
727.8974082086639,12.1316234701444,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
731.8524527064442,12.197540878440737,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735.8074972042244,12.263458286737073,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739.7625417020047,12.329375695033411,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
743.7175861997849,12.395293103329749,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747.6726306975652,12.461210511626087,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751.6276751953454,12.527127919922425,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755.5827196931257,12.59304532821876,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759.5377641909059,12.658962736515099,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763.4928086886862,12.724880144811436,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
767.4478531864664,12.790797553107774,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
771.4028976842467,12.856714961404112,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
775.3579421820269,12.922632369700448,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779.3129866798072,12.988549777996786,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
783.2680311775874,13.054467186293124,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
787.2230756753677,13.120384594589462,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791.1781201731479,13.1863020028858,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
795.1331646709282,13.252219411182136,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
799.0882091687084,13.318136819478473,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803.0432536664887,13.384054227774811,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806.9982981642689,13.44997163607115,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810.9533426620492,13.515889044367487,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814.9083871598294,13.581806452663823,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818.8634316576097,13.647723860960161,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822.8184761553899,13.713641269256499,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826.7735206531702,13.779558677552837,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830.7285651509504,13.845476085849175,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834.6836096487307,13.91139349414551,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838.6386541465109,13.977310902441848,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842.5936986442912,14.043228310738186,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846.5487431420714,14.109145719034524,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850.5037876398517,14.175063127330862,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854.4588321376319,14.240980535627198,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858.4138766354122,14.306897943923536,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862.3689211331924,14.372815352219874,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866.3239656309727,14.438732760516212,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870.2790101287529,14.50465016881255,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874.2340546265332,14.570567577108886,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878.1890991243134,14.636484985405223,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882.1441436220937,14.702402393701561,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886.0991881198739,14.7683198019979,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890.0542326176542,14.834237210294237,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894.0092771154344,14.900154618590573,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897.9643216132147,14.966072026886911,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901.9193661109949,15.031989435183249,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905.8744106087752,15.097906843479587,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909.8294551065554,15.163824251775925,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
913.7844996043357,15.22974166007226,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
917.7395441021159,15.295659068368598,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921.6945885998962,15.361576476664936,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925.6496330976764,15.427493884961274,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
929.6046775954567,15.493411293257612,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933.5597220932369,15.559328701553948,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
937.5147665910172,15.625246109850286,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
941.4698110887974,15.691163518146624,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
945.4248555865777,15.757080926442962,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
949.3799000843579,15.8229983347393,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
953.3349445821382,15.888915743035636,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
957.2899890799184,15.954833151331973,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
961.2450335776987,16.02075055962831,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
965.2000780754789,16.086667967924647,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.1551225732592,16.152585376220987,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
973.1101670710394,16.218502784517323,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977.0652115688197,16.284420192813663,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
981.0202560665999,16.35033760111,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984.9753005643802,16.416255009406335,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.9303450621604,16.482172417702674,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992.8853895599407,16.54808982599901,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
996.8404340577209,16.61400723429535,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.7954785555012,16.679924642591686,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004.7505230532814,16.745842050888022,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.7055675510617,16.811759459184362,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012.6606120488419,16.877676867480698,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016.6156565466222,16.943594275777038,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020.5707010444024,17.009511684073374,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024.5257455421827,17.07542909236971,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028.480790039963,17.14134650066605,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032.4358345377434,17.20726390896239,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036.3908790355238,17.27318131725873,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.3459235333041,17.33909872555507,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044.3009680310845,17.405016133851408,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048.2560125288649,17.470933542147748,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052.2110570266452,17.536850950444087,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.1661015244256,17.602768358740427,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.121146022206,17.668685767036767,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0761905199863,17.734603175333106,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068.0312350177667,17.800520583629446,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071.986279515547,17.866437991925785,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075.9413240133274,17.932355400222125,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079.8963685111078,17.99827280851846,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.8514130088881,18.0641902168148,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087.8064575066685,18.13010762511114,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091.7615020044489,18.19602503340748,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095.7165465022292,18.26194244170382,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099.6715910000096,18.32785985000016,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103.62663549779,18.3937772582965,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107.5816799955703,18.45969466659284,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1111.5367244933507,18.525612074889178,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1115.491768991131,18.591529483185518,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1119.4468134889114,18.657446891481857,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1123.4018579866918,18.723364299778197,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1127.3569024844721,18.789281708074537,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1131.3119469822525,18.855199116370876,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1135.2669914800329,18.921116524667216,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1139.2220359778132,18.987033932963552,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143.1770804755936,19.05295134125989,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1147.132124973374,19.11886874955623,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1151.0871694711543,19.18478615785257,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1155.0422139689347,19.25070356614891,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1158.997258466715,19.31662097444525,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1162.9523029644954,19.38253838274159,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1166.9073474622758,19.44845579103793,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.8623919600561,19.51437319933427,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1174.8174364578365,19.58029060763061,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178.7724809556169,19.64620801592695,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1182.7275254533972,19.712125424223288,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1186.6825699511776,19.778042832519628,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.637614448958,19.843960240815967,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1194.5926589467383,19.909877649112307,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1198.5477034445187,19.975795057408643,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202.502747942299,20.041712465704983,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206.4577924400794,20.107629874001322,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.4128369378598,20.173547282297662,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214.3678814356401,20.239464690594,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218.3229259334205,20.30538209889034,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222.2779704312009,20.37129950718668,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226.2330149289812,20.43721691548302,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.1880594267616,20.50313432377936,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234.143103924542,20.5690517320757,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238.0981484223223,20.63496914037204,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242.0531929201027,20.70088654866838,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246.008237417883,20.76680395696472,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249.9632819156634,20.832721365261058,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253.9183264134438,20.898638773557398,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257.8733709112241,20.964556181853734,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261.8284154090045,21.030473590150073,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265.7834599067849,21.096390998446413,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269.7385044045652,21.162308406742753,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273.6935489023456,21.228225815039092,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277.648593400126,21.294143223335432,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281.6036378979063,21.36006063163177,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285.5586823956867,21.42597803992811,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289.513726893467,21.49189544822445,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293.4687713912474,21.55781285652079,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297.4238158890278,21.62373026481713,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301.3788603868081,21.68964767311347,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305.3339048845885,21.75556508140981,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309.2889493823689,21.82148248970615,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1313.2439938801492,21.88739989800249,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1317.1990383779296,21.953317306298825,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321.15408287571,22.019234714595164,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1325.1091273734903,22.085152122891504,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1329.0641718712707,22.151069531187844,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1333.019216369051,22.216986939484183,注入先导浆（平衡液）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
