time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
31.966873656701505,0.5327812276116918,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.40448223573323,0.5567413705955537,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.838195029473376,0.5806365838245563,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.26861859058792,0.6044769765097987,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.69631308898044,0.6282718848163407,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.12156182965892,0.6520260304943154,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.544774580871795,0.6757462430145299,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.966170261663116,0.6994361710277186,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.38590258469276,0.723098376411546,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.80421637886153,0.7467369396476922,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.22130617461401,0.7703551029102335,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.63726503784091,0.7939544172973485,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.05217696176837,0.8175362826961394,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.46611806262747,0.8411019677104579,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.87917161621887,0.8646528602703145,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.291531634543134,0.8881921939090522,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.703244061793136,0.9117207343632189,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.11435089139839,0.9352391815233064,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.52489085825532,0.958748180970922,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.93489969465139,0.9822483282441898,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.3444103723441,1.0057401728724016,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.75345332990077,1.029224222165013,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.16205668428598,1.0527009447380997,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.5702464264818,1.0761707737746966,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.9780466014544,1.09963411002424,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.3854956336376,1.12309159389396,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.79268957425285,1.1465448262375475,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.19964204366916,1.1699940340611525,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.6063657051679,1.1934394284194652,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.01287253987371,1.216881208997895,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.41917385706046,1.240319564284341,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.82528031305833,1.2637546718843056,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.23120193641009,1.2871866989401681,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.63694815685078,1.3106158026141796,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.04252783635597,1.334042130605933,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.44794930100569,1.357465821683428,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.85322037278338,1.3808870062130565,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.25834840070438,1.4043058066784062,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.66334029087048,1.4277223381811746,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.06820253519459,1.4511367089199099,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.47294123864648,1.474549020644108,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.87756214494748,1.497959369082458,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.28207066069594,1.5213678443449323,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.68647187794357,1.5447745312990595,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.09077059526778,1.5681795099211298,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.49497133740206,1.5915828556233678,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.89907837349669,1.6149846395582783,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.30309573408731,1.6383849289014552,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.707027226851,1.6617837871141832,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.11087645122953,1.6851812741871588,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.51464681199735,1.7085774468666226,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.91834153184912,1.731972358864152,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.321963663078,1.7553660610513,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.72551609841196,1.7787586016401993,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.12900158107121,1.8021500263511867,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.53242271410564,1.8255403785684272,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.93578196906721,1.8489296994844535,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.33908169406808,1.872318028234468,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.74232412127154,1.8957054020211923,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.1455113738592,1.9190918562309867,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.54864547251466,1.942477424541911,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.95172834146051,1.9658621390243418,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.35476181408262,1.9892460302347104,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.7577476381732,2.0126291273028865,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.16070958313222,2.036011826385537,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.56365312256908,2.0593942187094845,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.96657868204603,2.082776311367434,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.3694867226292,2.10615811204382,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.77237774193725,2.1295396290322874,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.17525225996053,2.1529208709993424,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.5781108083497,2.176301846805828,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.98095392241035,2.199682565373506,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.38378213516177,2.2230630355860295,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.78659597297005,2.2464432662161675,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.18939595238237,2.2698232658730393,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.59218257787668,2.2932030429646115,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.99495634030896,2.316582605671816,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.39771771589096,2.339961961931516,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.80046716557064,2.363341119426177,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.20320513471694,2.3867200855786157,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.60593205303357,2.4100988675505595,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.00864833464405,2.4334774722440673,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.4113543783032,2.4568559063050532,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.81405056770086,2.4802341761283477,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.21673727183176,2.5036122878638625,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.6194148454108,2.5269902474235133,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.02208362931867,2.5503680604886445,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.42474395106564,2.5737457325177604,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.82739612526458,2.5971232687544097,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.23004045410627,2.6205006742351045,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.63267722783175,2.6438779537971957,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.03530672519813,2.6672551120866355,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.43792921393472,2.690632153565579,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.84054495118758,2.714009082519793,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.24315418395105,2.7373859030658507,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.64575714948532,2.7607626191580885,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.04835407571946,2.784139234595324,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.45094518163958,2.8075157530273263,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169.8535306776622,2.830892177961037,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.25611076599262,2.8542685127665437,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.65868564096877,2.877644760682813,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.06125548939085,2.9010209248231806,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.4638204908368,2.9243970081806134,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.86638081796448,2.9477730136327414,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.26893663680065,2.9711489439466776,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179.67148810701738,2.9945248017836232,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181.07403538219634,3.0179005897032725,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.47657861008148,3.0412763101680245,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183.87911793282044,3.0646519655470073,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185.28165348719543,3.088027558119924,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.68418540484373,3.111403090080729,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0867138124685,3.1347785635411416,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189.48923883204023,3.1581539805340038,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.89176058098923,3.181529343016487,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.2942791723897,3.2049046528731617,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193.69679471513564,3.228279911918927,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195.09930731410893,3.2516551219018153,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196.50181707034014,3.275030284505669,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197.90432408116231,3.298405401352705,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199.30682844035795,3.321780474005966,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200.7093302382996,3.34515550397166,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202.11182956208444,3.3685304927014075,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203.51432649566294,3.3919054415943823,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204.91682111996212,3.415280351999369,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206.31931351300335,3.4386552252167224,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207.72180375001523,3.462030062500254,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209.1242919035417,3.4854048650590284,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210.52677804354542,3.50877963405909,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211.929262237507,3.5321543706251166,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213.33174455051977,3.555529075841996,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214.73422504538087,3.5789037507563477,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.13670378267838,3.602278396377973,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217.5391808208749,3.6256530136812484,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218.94165621638754,3.649027603606459,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220.34413002366495,3.6724021670610822,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221.74660229526071,3.6957767049210117,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223.14907308190413,3.7191512180317354,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224.551542432568,3.7425257072094666,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225.95401039453358,3.7659001732422266,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227.35647701345303,3.789274616890884,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228.75894233340935,3.812649038890156,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230.1614063969738,3.8360234399495634,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231.56386924526117,3.859397820754353,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232.96633091798284,3.8827721819663807,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234.36879145349766,3.906146524224961,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235.7712508888609,3.9295208481476815,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237.17370925987123,3.952895154331187,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238.57616660111597,3.9762694433519328,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239.97862294601444,3.9996437157669074,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241.38107832685972,4.023017972114329,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242.7835327748588,4.046392212914314,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244.18598632017114,4.069766438669519,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245.5884389919458,4.093140649865763,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246.99089081835714,4.116514846972619,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248.39334182663916,4.139889030443986,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249.7957920431185,4.163263200718641,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251.1982414932463,4.186637358220771,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.6006902016287,4.210011503360478,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254.00313819205644,4.233385636534274,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255.40558548753307,4.256759758125551,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256.80803211030235,4.280133868505039,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258.21047808187444,4.303507968031241,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259.6129234230513,4.326882057050855,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261.0153681539511,4.350256135899185,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262.41781229403153,4.373630204900525,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263.8202558621127,4.397004264368545,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265.2226988763987,4.420378314606645,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.62514135449874,4.4437523559083125,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
