井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5617.619238476954,0.36562617824858584,1.230978626994288e-251,0.36562617824858584,0.027563934930597302,0.36562617824858584,0.6068098868208169,0.9132821209868632,0.0006797092384588282,6.139780417620725e-16,0.9132821209868632,0.0006797092384588282,6.139780417620725e-16,0.022876274668263512,0.032216558805867185,1.1738085877229151e-07,0.05178608410051453,0.55,0.42823807615230464
5612.6733466933865,0.36384743206495157,2.97280944112313e-253,0.36384743206495157,0.02786896828780716,0.36384743206495157,0.6082835996472415,0.9110000845804618,0.0006547363760201456,5.798829608737366e-16,0.9110000845804618,0.0006547363760201456,5.798829608737366e-16,0.02353948847034151,0.032275971247940904,1.1581689746598916e-07,0.05178608410051453,0.55,0.42873266533066134
5607.72745490982,0.36206586603815666,7.111806236902445e-255,0.36206586603815666,0.028175030655772076,0.36206586603815666,0.6097591033060715,0.9087055917730326,0.0006316699642398201,5.481134655941282e-16,0.9087055917730326,0.0006316699642398201,5.481134655941282e-16,0.02420787208570986,0.03233522562364856,1.1430638094864935e-07,0.05178608410051453,0.55,0.429227254509018
5602.781563126253,0.36028079048053646,1.6853220632909748e-256,0.36028079048053646,0.028482245412382402,0.36028079048053646,0.6112369641070815,0.9063991187070972,0.0006104064904752602,5.185382893856506e-16,0.9063991187070972,0.0006104064904752602,5.185382893856506e-16,0.02488125745688777,0.03239540716938192,1.1286685292236683e-07,0.05178608410051453,0.55,0.4297218436873747
5597.835671342686,0.3584914638088026,3.9561220536743045e-258,0.3584914638088026,0.02879070492184919,0.3584914638088026,0.6127178312693484,0.9040811184820101,0.000590750394778896,4.910334700374931e-16,0.9040811184820101,0.000590750394778896,4.910334700374931e-16,0.025559481478734325,0.03245712948654907,1.1150723638824858e-07,0.05178608410051453,0.55,0.43021643286573147
5592.889779559118,0.356695826618018,9.198854977914574e-260,0.356695826618018,0.02910048187075691,0.356695826618018,0.6142036915112253,0.9017520186474325,0.0005724299932551022,4.654758213569355e-16,0.9017520186474325,0.0005724299932551022,4.654758213569355e-16,0.026242386551228902,0.03252042847353234,1.1022608910315432e-07,0.05178608410051453,0.55,0.4307110220440882
5587.943887775551,0.35487113482831745,2.118688565657474e-261,0.35487113482831745,0.02941258757664684,0.35487113482831745,0.6157162775950362,0.8994121985022696,0.0005551405979568069,4.4174037421194535e-16,0.8994121985022696,0.0005551405979568069,4.4174037421194535e-16,0.02692982364111462,0.032584741156450714,1.0901103978876593e-07,0.05178608410051453,0.55,0.4312056112224449
5582.997995991984,0.35298919953719277,4.833465434716322e-263,0.35298919953719277,0.029730612203329964,0.35298919953719277,0.6172801882594773,0.8970621804017674,0.0005385067639188393,4.196997172543845e-16,0.8970621804017674,0.0005385067639188393,4.196997172543845e-16,0.027621591830654085,0.032648136342449945,1.0784029575925792e-07,0.05178608410051453,0.55,0.43170020040080165
5578.0521042084165,0.35109466810680556,1.0922980599499655e-264,0.35109466810680556,0.030055218530779894,0.35109466810680556,0.6188501133624148,0.894702731084732,0.0005222467584643453,3.9922652016381507e-16,0.894702731084732,0.0005222467584643453,3.9922652016381507e-16,0.02831742098548684,0.03270846595152232,1.066872544983859e-07,0.05178608410051453,0.55,0.43219478957915836
5573.106212424849,0.3492357362534755,2.4452580884015336e-266,0.3492357362534755,0.03038285077188194,0.3492357362534755,0.6203814129746428,0.8923340956802126,0.0005063237797239579,3.8019151042218233e-16,0.8923340956802126,0.0005063237797239579,3.8019151042218233e-16,0.029017207641380143,0.03276484273790488,1.0552684573887197e-07,0.05178608410051453,0.55,0.43268937875751506
5568.160320641282,0.3474057377474192,5.422280687482607e-268,0.3474057377474192,0.030711358757583934,0.3474057377474192,0.6218829034949972,0.8899564965350267,0.0004907515456999638,3.624649958246721e-16,0.8899564965350267,0.0004907515456999638,3.624649958246721e-16,0.02972085451629561,0.03281641020334096,1.0434071730221318e-07,0.05178608410051453,0.55,0.4331839679358718
5563.214428857716,0.34559881037061774,1.1909524610864869e-269,0.34559881037061774,0.03104006795591159,0.34559881037061774,0.6233611216734709,0.8875701549976646,0.0004755152635158948,3.459252684040898e-16,0.8875701549976646,0.0004755152635158948,3.459252684040898e-16,0.030428263214752768,0.03286217885401262,1.0311913813819018e-07,0.05178608410051453,0.55,0.4336785571142284
5558.268537074148,0.34381064600363714,2.5908545799834177e-271,0.34381064600363714,0.03136867644897339,0.34381064600363714,0.6248206775473896,0.8851752899615283,0.00046060611353802334,3.304628138081288e-16,0.8851752899615283,0.00046060611353802334,3.304628138081288e-16,0.03113933523753955,0.03290162540692148,1.0185991121621449e-07,0.05178608410051453,0.55,0.4341731462925852
5553.322645290581,0.3420380049145103,5.582242944443355e-273,0.3420380049145103,0.03169703805041197,0.3420380049145103,0.6262649570350778,0.8827721172410126,0.0004460163856592168,3.159812058997103e-16,0.8827721172410126,0.0004460163856592168,3.159812058997103e-16,0.03185397236162247,0.03293468302164097,1.0056632991470646e-07,0.05178608410051453,0.55,0.4346677354709419
5548.376753507015,0.34027863337016373,1.1911636191724778e-274,0.34027863337016373,0.03202516204483911,0.34027863337016373,0.6276962045849973,0.8803608464182017,0.0004317428715725614,3.0239770646277567e-16,0.8803608464182017,0.0004317428715725614,3.0239770646277567e-16,0.0325720776877515,0.03296171526255411,9.924541900171752e-08,0.05178608410051453,0.55,0.43516232464929855
5543.430861723447,0.3385308317451208,2.5171634871291974e-276,0.3385308317451208,0.032353132761033944,0.3385308317451208,0.6291160354938453,0.8779416795762153,0.00041778513628772237,2.896439016530396e-16,0.8779416795762153,0.00041778513628772237,2.896439016530396e-16,0.03329355615405841,0.032983460712115685,9.790647817893315e-08,0.05178608410051453,0.55,0.43565691382765526
5538.48496993988,0.33679304938749965,5.2675680714256675e-278,0.33679304938749965,0.03268104787245325,0.33679304938749965,0.6305259027400472,0.8755148104942037,0.0004041409418469544,2.776640233910692e-16,0.8755148104942037,0.0004041409418469544,2.776640233910692e-16,0.034018314776424204,0.03300089807658771,9.655983738887553e-08,0.05178608410051453,0.55,0.436151503006012
5533.539078156313,0.335063846866798,1.0915669695118652e-279,0.335063846866798,0.03300901605414508,0.335063846866798,0.6319271370790568,0.8730804262839578,0.0003908067845757972,2.664115755287441e-16,0.8730804262839578,0.0003908067845757972,2.664115755287441e-16,0.034746262102361584,0.03301512142777067,9.521585589283977e-08,0.05178608410051453,0.55,0.43664609218436873
5528.593186372746,0.3333422601659132,2.2398329284276088e-281,0.3333422601659132,0.0333371927370118,0.3333422601659132,0.6333205470970753,0.8706387068946921,0.00037778167643766266,2.558455551115078e-16,0.8706387068946921,0.00037778167643766266,2.558455551115078e-16,0.03547730836944742,0.03302720296177214,9.388372627968732e-08,0.05178608410051453,0.55,0.43714068136272544
5523.647294589178,0.33162745639708885,4.550810818245241e-283,0.33162745639708885,0.03366570746241508,0.33162745639708885,0.6347068361404961,0.8681898229205893,0.00036506643104822824,2.459280745291913e-16,0.8681898229205893,0.00036506643104822824,2.459280745291913e-16,0.03621136615630415,0.03303808338720811,9.257020609678388e-08,0.05178608410051453,0.55,0.4376352705410822
5518.701402805611,0.32991859997949313,9.154864310473043e-285,0.32991859997949313,0.033994649362537016,0.32991859997949313,0.63608675065797,0.8657339381241355,0.0003526621094279425,2.366232774946004e-16,0.8657339381241355,0.0003526621094279425,2.366232774946004e-16,0.036948349586595285,0.033048527204024895,9.12792028352188e-08,0.05178608410051453,0.55,0.4381298597194389
5513.755511022044,0.3282151077202403,1.823420417681273e-286,0.3282151077202403,0.03432411890700133,0.3282151077202403,0.6374607733727586,0.8632712086514728,0.00034057207054744053,2.2789802923690287e-16,0.8632712086514728,0.00034057207054744053,2.2789802923690287e-16,0.037688174601104296,0.03305916907647771,9.001254065678863e-08,0.05178608410051453,0.55,0.4386244488977956
5508.809619238476,0.3265165340295359,3.595634713525187e-288,0.3265165340295359,0.03465421014761568,0.3265165340295359,0.6388292558228486,0.8608017828780699,0.0003288014441972182,2.197232100773321e-16,0.8608017828780699,0.0003288014441972182,2.197232100773321e-16,0.03843075902386287,0.033070551565408696,8.877103121166206e-08,0.05178608410051453,0.55,0.4391190380761524
5503.863727454909,0.32482251284134384,7.019412835735558e-290,0.32482251284134384,0.034984999608712194,0.32482251284134384,0.6401924875499442,0.8583258014751745,0.0003173547334625537,2.120729926253609e-16,0.8583258014751745,0.0003173547334625537,2.120729926253609e-16,0.039176022548317986,0.033083072639243406,8.755506859701148e-08,0.05178608410051453,0.55,0.4396136272545091
5498.917835671343,0.32313271327297843,1.3565799907572387e-291,0.32313271327297843,0.035316535835886856,0.32313271327297843,0.6415507508911347,0.8558433976206234,0.0003062338009565129,2.0492206149465477e-16,0.8558433976206234,0.0003062338009565129,2.0492206149465477e-16,0.039923886663546834,0.033096928146483164,8.636487958942155e-08,0.05178608410051453,0.55,0.44010821643286574
5493.9719438877755,0.32144681521491075,2.595327856506869e-293,0.32144681521491075,0.03564883771270333,0.32144681521491075,0.642904347072386,0.8533546973523819,0.00029543673396998515,1.9824204002724235e-16,0.8533546973523819,0.00029543673396998515,1.9824204002724235e-16,0.04067427452336826,0.03311211546707058,8.520090105265631e-08,0.05178608410051453,0.55,0.44060280561122245
5489.026052104208,0.31976451196157685,4.915000390266535e-295,0.31976451196157685,0.03598190681628719,0.31976451196157685,0.644253581222136,0.8508598199280548,0.0002849578440093433,1.9199868739777756e-16,0.8508598199280548,0.0002849578440093433,1.9199868739777756e-16,0.04142711080704684,0.033128525841870406,8.406460454230366e-08,0.05178608410051453,0.55,0.4410973947895792
5484.080160320642,0.31808547642508056,9.213426376458949e-297,0.31808547642508056,0.036315740912617904,0.31808547642508056,0.6455987826623016,0.8483588780602849,0.00027478893053833794,1.861506974384503e-16,0.8483588780602849,0.00027478893053833794,1.861506974384503e-16,0.04218232160885529,0.033146093811704344,8.295982476690483e-08,0.05178608410051453,0.55,0.4415919839679358
5479.134268537075,0.3164094180931496,1.7094903577844513e-298,0.3164094180931496,0.03665036590587809,0.3164094180931496,0.6469402160009725,0.8458519786134523,0.0002649231353860384,1.806496326217829e-16,0.8458519786134523,0.0002649231353860384,1.806496326217829e-16,0.042939834193613274,0.0331649293839622,8.189454452831426e-08,0.05178608410051453,0.55,0.44208657314629257
5474.188376753507,0.3147361553232138,3.139364609578892e-300,0.3147361553232138,0.036985866984523635,0.3147361553232138,0.6482779776922627,0.8433392222622667,0.0002553601743880814,1.7544105892988948e-16,0.8433392222622667,0.0002553601743880814,1.7544105892988948e-16,0.04369957708956794,0.033185459441253846,8.088388641865752e-08,0.05178608410051453,0.55,0.4425811623246493
5469.24248496994,0.3130655925959702,5.705956521351229e-302,0.3130655925959702,0.037322439240837016,0.3130655925959702,0.6496119681631931,0.8408207033512325,0.00024610784386930914,1.7046879415921697e-16,0.8408207033512325,0.00024610784386930914,1.7046879415921697e-16,0.04446148012196951,0.03320881316335753,7.995703017757716e-08,0.05178608410051453,0.55,0.443075751503006
5464.296593186373,0.31139772664636084,1.0263815276922115e-303,0.31139772664636084,0.037660475140454536,0.31139772664636084,0.6509417982131848,0.8382965096597473,0.00023717677875967596,1.656812067856258e-16,0.8382965096597473,0.00023717677875967596,1.656812067856258e-16,0.04522547448309873,0.03323752670386968,7.91700195855356e-08,0.05178608410051453,0.55,0.44357034068136275
5459.3507014028055,0.30973263373073484,1.8271101690797197e-305,0.30973263373073484,0.038000669891440644,0.30973263373073484,0.6522666963778245,0.8357667222770561,0.00022857280087355982,1.6103279424806354e-16,0.8357667222770561,0.00022857280087355982,1.6103279424806354e-16,0.04599149277556248,0.03327627888796366,7.862178752448346e-08,0.05178608410051453,0.55,0.44406492985971946
5454.404809619238,0.30807046791462167,3.2186784432609466e-307,0.30807046791462167,0.03834411260226997,0.30807046791462167,0.6535854194831084,0.8332314154015502,0.00022029341666312928,1.5647922156539586e-16,0.8332314154015502,0.00022029341666312928,1.5647922156539586e-16,0.04675946908850595,0.03333262258758469,7.846898952353739e-08,0.05178608410051453,0.55,0.44455951903807617
5449.458917835671,0.30641147462409096,5.610844509079817e-309,0.30641147462409096,0.03869242888201205,0.30641147462409096,0.6548960964938972,0.8306906561309754,0.0002123322128928859,1.519776591060334e-16,0.8306906561309754,0.0002123322128928859,1.519776591060334e-16,0.04752933908834593,0.03341816687153305,7.893853545861814e-08,0.05178608410051453,0.55,0.44505410821643293
5444.513026052104,0.30475600891317356,9.678252785145e-311,0.30475600891317356,0.03904796993660697,0.30475600891317356,0.6561960211502197,0.8281445040738802,0.00020468845484646652,1.475028038861417e-16,0.8281445040738802,0.00020468845484646652,1.475028038861417e-16,0.04830104017793788,0.0335499889614935,8.033597342376282e-08,0.05178608410051453,0.55,0.44554869739478964
5439.567134268536,0.3031045296463605,1.65182345511e-312,0.3031045296463605,0.03941386989746135,0.3031045296463605,0.6574816004561784,0.8255930108981372,0.00019737440595179505,1.430702230708483e-16,0.8255930108981372,0.00019737440595179505,1.430702230708483e-16,0.049074511682744223,0.03375092521004936,8.304127406322055e-08,0.05178608410051453,0.55,0.44604328657314635
5434.62124248497,0.30145758073278345,2.789380015e-314,0.30145758073278345,0.03979383576443259,0.30145758073278345,0.658748583502784,0.8230362199368195,0.0001904192315894446,1.3874955014120595e-16,0.8230362199368195,0.0001904192315894446,1.3874955014120595e-16,0.04984969502212246,0.03404778502452143,8.74824587466312e-08,0.05178608410051453,0.55,0.446537875751503
5429.675350701403,0.2998157745178019,4.66023804e-316,0.2998157745178019,0.04019168295953893,0.2998157745178019,0.6599925425226596,0.8204741658923208,0.00018387028726026732,1.3465815877967588e-16,0.8204741658923208,0.00018387028726026732,1.3465815877967588e-16,0.05062653384932533,0.03446773292929449,9.40844021987205e-08,0.05178608410051453,0.55,0.44703246492985976
5424.7294589178355,0.2981797689888008,7.7027e-318,0.2981797689888008,0.04061070700065926,0.2981797689888008,0.6612095240105403,0.8179068747071334,0.0001777826079998848,1.3093617221476056e-16,0.8179068747071334,0.0001777826079998848,1.3093617221476056e-16,0.051404974134861836,0.03503358145477194,1.0319765675957223e-07,0.05178608410051453,0.55,0.44752705410821647
5419.783567134269,0.29655014788246775,1.2594e-319,0.29655014788246775,0.04105307936171243,0.29655014788246775,0.66239677275582,0.8153343636366336,0.0001721894753615272,1.277096705469151e-16,0.8153343636366336,0.0001721894753615272,1.277096705469151e-16,0.05218496417666266,0.03575887097315166,1.150182361651097e-07,0.05178608410051453,0.55,0.4480216432865731
5414.837675350702,0.2949274932021473,2.04e-321,0.2949274932021473,0.041519150651898595,0.2949274932021473,0.6635533561459542,0.8127566416478998,0.00016708827610871347,1.2505181790360241e-16,0.8127566416478998,0.00016708827610871347,1.2505181790360241e-16,0.05296645449012901,0.036643595109473605,1.295143209638079e-07,0.05178608410051453,0.55,0.44851623246492983
5409.891783567135,0.2933120814302136,3e-323,0.2933120814302136,0.04200713824380267,0.2933120814302136,0.6646807803259843,0.8101737103545752,0.00016242965870437995,1.2295238657035362e-16,0.8101737103545752,0.00016242965870437995,1.2295238657035362e-16,0.053749397510754034,0.037671411698978335,1.463785966871769e-07,0.05178608410051453,0.55,0.44901082164328654
