time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
20646.139028180456,344.10231713634096,替浆液2（环空）,0.49253080037748,0.49253080037748,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793285808129062,54.149881240703536,0.9999802029228162,0.2223,0.4240655963012634,0.38567416959013434,0.0
20646.969465187038,344.1161577531173,替浆液2（环空）,0.4925557580316185,0.4925557580316185,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793326300420481,54.152996397989874,0.9999802152531766,0.2223,0.4240886596436836,0.385662804071725,0.0
20647.79990221221,344.1299983702035,替浆液2（环空）,0.49258071332815384,0.49258071332815384,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793366791572643,54.15286708499797,0.999980214741485,0.2224,0.42411172229362765,0.3856514385768894,0.0
20648.630339207393,344.1438389867899,替浆液2（环空）,0.49260564102757437,0.49260564102757437,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.379340689717155,54.15242344831809,0.9999802129859138,0.2222,0.42413476133768707,0.3856400730481609,0.0
20649.460776138425,344.1576796023071,替浆液2（环空）,0.4926305663890895,0.4926305663890895,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37934469515799646,54.15254426884302,0.9999802134640435,0.2222,0.42415779964763894,0.38562871530203563,0.0
20650.29121290431,344.17152021507184,替浆液2（环空）,0.492655489330125,0.492655489330125,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.379348698850877,54.150477609430204,0.9999802052839469,0.2222,0.42418083575749044,0.38561735932377694,0.0
20651.12164970931,344.18536082848846,替浆液2（环空）,0.4926804102857151,0.4926804102857151,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.379352701580734,54.155546679472145,0.9999802253419381,0.2221,0.4242038704548255,0.38560600474104606,0.0
20651.95208649645,344.1992014416075,替浆液2（环空）,0.49270532955151847,0.49270532955151847,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793567043733488,54.155211108272624,0.9999802240147324,0.2221,0.4242269036388584,0.38559465117190117,0.0
20652.782523192294,344.2130420532049,替浆液2（环空）,0.4927302470493546,0.4927302470493546,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37936070676163747,54.15405085108018,0.9999802194251541,0.2221,0.42424993560651536,0.3855832991506265,0.0
20653.612959872495,344.22688266454156,替浆液2（环空）,0.49275516301346317,0.49275516301346317,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37936470914978904,54.15621754579684,0.9999802279949905,0.2223,0.42427296685555793,0.3855719479542129,0.0
20654.443396502582,344.240723275043,替浆液2（环空）,0.4927800777500669,0.4927800777500669,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793687145306273,54.15595865346498,0.9999802269711999,0.2223,0.42429599819008984,0.38556059729517883,0.0
20655.273833139276,344.2545638856546,替浆液2（环空）,0.4928049917068033,0.4928049917068033,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793727207991125,54.155544272676366,0.9999802253324194,0.2223,0.42431903061450976,0.38554924741077146,0.0
20656.104269522704,344.2684044920451,替浆液2（环空）,0.4928299048089743,0.4928299048089743,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37937672805896516,54.148543197976565,0.9999801976242403,0.2223,0.42434206384923306,0.3855378972289181,0.0
20656.934705677144,344.28224509461904,替浆液2（环空）,0.4928548170857682,0.4928548170857682,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793807364999043,54.14699606180383,0.9999801914958978,0.2223,0.4243650978949002,0.38552654678957493,0.0
20657.765141618966,344.29608569364945,替浆液2（环空）,0.49287972851604417,0.49287972851604417,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793847462465114,54.145594639858594,0.9999801859431052,0.2223,0.42438813272804016,0.3855151960000698,0.0
20658.595577362146,344.3099262893691,替浆液2（环空）,0.4929046390250286,0.4929046390250286,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37938875730410554,54.14443849509654,0.9999801813609918,0.2224,0.4244111682912275,0.3855038447980492,0.0
20659.426012917957,344.3237668819659,替浆液2（环空）,0.492929548277532,0.492929548277532,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793927711619561,54.14342787638418,0.9999801773547695,0.2224,0.42443420519813674,0.38549249314738115,0.0
20660.256448333977,344.33760747223295,替浆液2（环空）,0.49295445663494986,0.49295445663494986,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3793967863028747,54.142514310513754,0.9999801737325802,0.2225,0.4244572432862561,0.3854811418326178,0.0
20661.086883502885,344.35144805838144,替浆液2（环空）,0.49297936392200836,0.49297936392200836,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37940080251709085,54.138604617229944,0.9999801582235924,0.2223,0.4244802817250988,0.38546978980295665,0.0
20661.917318488853,344.3652886414809,替浆液2（环空）,0.49300427050271745,0.49300427050271745,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37940481594651965,54.13734921909273,0.9999801532411011,0.2223,0.4245033214130652,0.3854584376969239,0.0
20662.747753109114,344.3791292184852,替浆液2（环空）,0.4930291753176913,0.4930291753176913,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.379408830030214,54.132971497171845,0.9999801358567736,0.2223,0.424526360741701,0.3854470842358707,0.0
20663.578187634328,344.3929697939055,替浆液2（环空）,0.4930540783808515,0.4930540783808515,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37941284472088943,54.13776950795214,0.9999801549093054,0.2225,0.4245493999954039,0.3854357305616264,0.0
20664.40862204229,344.4068103673715,替浆液2（环空）,0.4930789791558515,0.4930789791558515,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37941685873040987,54.137062144106,0.9999801521015669,0.2225,0.42457243816250595,0.38542437652781075,0.0
20665.239056401653,344.42065094002754,替浆液2（环空）,0.4931038783950627,0.4931038783950627,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3794208734126669,54.136357283084045,0.9999801493033676,0.2225,0.42459547741696496,0.3854130231048448,0.0
20666.069490462596,344.43449150770994,替浆液2（环空）,0.4931287758717288,0.4931287758717288,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37942488842917893,54.12911027312174,0.9999801205108675,0.2227,0.42461851723930266,0.3854016689148242,0.0
20666.89992425589,344.4483320709315,替浆液2（环空）,0.49315367165919644,0.49315367165919644,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3794289072367499,54.12730361704308,0.9999801133264896,0.2226,0.4246415575911114,0.38539031418578296,0.0
20667.73035788301,344.4621726313835,替浆液2（环空）,0.49317856592456094,0.49317856592456094,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37943292628676234,54.20748241615648,0.999980429681137,0.2226,0.4246645993461716,0.385378959747714,0.0
20668.560791084656,344.47601318474426,替浆液2（环空）,0.49320345825115086,0.49320345825115086,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3794369452124772,54.199728925961175,0.9999803993099398,0.2226,0.4246876413046524,0.3853676045795168,0.0
20669.391224031613,344.48985373386023,替浆液2（环空）,0.49322834863396947,0.49322834863396947,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37944096402503774,54.20064322444438,0.9999804028937883,0.2226,0.42471068346314905,0.3853562490489017,0.0
20670.221656736034,344.5036942789339,替浆液2（环空）,0.49325323700444645,0.49325323700444645,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.379444982673506,54.198937908411466,0.9999803962087965,0.2226,0.4247337256905197,0.3853448931267567,0.0
20671.052089210563,344.5175348201761,替浆液2（环空）,0.49327812330951537,0.49327812330951537,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3794490011001051,54.19746431962237,0.9999803904303597,0.2226,0.4247567678789039,0.38533353687235733,0.0
20671.882521465566,344.53137535775943,替浆液2（环空）,0.4933030075063321,0.4933030075063321,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37945301924977415,54.19606976858571,0.9999803849602877,0.2225,0.42477980993335984,0.3853221803359707,0.0
20672.71295351005,344.5452158918342,替浆液2（环空）,0.4933278895585318,0.4933278895585318,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.379457036730308,54.19475925273447,0.9999803798184498,0.2225,0.4248028527829077,0.3853108235629102,0.0
20673.54338531018,344.5590564218363,替浆液2（环空）,0.4933527692171906,0.4933527692171906,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37946105362925087,54.19353903522866,0.9999803750296877,0.2225,0.42482589470484017,0.3852994657194989,0.0
20674.373816998326,344.5728969499721,替浆液2（环空）,0.4933776465433319,0.4933776465433319,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37946507002637475,54.19569918227802,0.9999803835064208,0.2225,0.4248489358985695,0.385288107949136,0.0
20675.204248559705,344.5867374759951,替浆液2（环空）,0.4934025215357539,0.4934025215357539,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37946908592478396,54.19501743803461,0.9999803808315522,0.2225,0.4248719763961103,0.38527675016696133,0.0
20676.034679985536,344.6005779997589,替浆液2（环空）,0.49342739419917553,0.49342739419917553,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3794731013111952,54.19439115937452,0.9999803783739849,0.2225,0.424895016213403,0.38526539237754504,0.0
20676.865111269606,344.6144185211601,替浆液2（环空）,0.4934522645380825,0.4934522645380825,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37947711616667196,54.19371176520273,0.9999803757076401,0.2225,0.4249180553505112,0.38525403458718416,0.0
20677.695542408,344.62825904013334,替浆液2（环空）,0.4934771325564737,0.4934771325564737,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.379481130472401,54.193009665747454,0.9999803729518056,0.2225,0.42494109379781786,0.3852426768057526,0.0
20678.52597339849,344.6420995566415,替浆液2（环空）,0.4935019982575539,0.4935019982575539,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37948514421036955,54.19230720059701,0.9999803701941484,0.2225,0.4249641315393482,0.3852313190453473,0.0
20679.356404240054,344.65594007066755,替浆液2（环空）,0.4935268611586422,0.4935268611586422,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37948915799236055,54.19161596633209,0.9999803674802019,0.2225,0.42498716777217416,0.38521996131967146,0.0
20680.186834937205,344.66978058228676,替浆液2（环空）,0.49355172180279633,0.49355172180279633,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3794931709628897,54.190982530902055,0.9999803649928577,0.2225,0.42501020335943285,0.3852086050408774,0.0
20681.01726548231,344.68362109137183,替浆液2（环空）,0.49357658018305234,0.49357658018305234,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37949718316760866,54.18992739342885,0.9999803608488941,0.2224,0.4250332383060491,0.38519724882241724,0.0
20681.847695866232,344.69746159777054,替浆液2（环空）,0.4936014362241245,0.4936014362241245,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795011943072215,54.188790358444386,0.9999803563823059,0.2223,0.42505627251272227,0.38518589268350745,0.0
20682.678126045168,344.7113021007528,替浆液2（环空）,0.49362628973542744,0.49362628973542744,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37950520418528044,54.1877261682368,0.9999803522009518,0.2223,0.4250793054076347,0.3851745368980456,0.0
20683.508556100594,344.72514260167657,替浆液2（环空）,0.4936511406580305,0.4936511406580305,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37950921280521244,54.18968763094031,0.9999803599071252,0.2223,0.4251023367565178,0.38516318152275136,0.0
20684.338986115035,344.73898310191726,替浆液2（环空）,0.4936759891074825,0.4936759891074825,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37951322026702755,54.191438808041546,0.9999803667845769,0.2223,0.42512536692557307,0.3851518266474538,0.0
20685.16941604136,344.75282360068934,替浆液2（环空）,0.4937008351284867,0.4937008351284867,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37951722656431625,54.19039307768354,0.9999803626779377,0.2223,0.42514839606275473,0.3851404721563854,0.0
20685.999845848495,344.7666640974749,替浆液2（环空）,0.49372567875628126,0.49372567875628126,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37952123165655927,54.18923576113502,0.999980358132092,0.2224,0.42517142425540233,0.3851291180260905,0.0
20686.83027551574,344.78050459192895,替浆液2（环空）,0.49375052028948235,0.49375052028948235,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37952523637356245,54.188009246175724,0.999980353313292,0.2224,0.4251944524658795,0.3851177642450883,0.0
20687.660705069877,344.79434508449793,替浆液2（环空）,0.4937753596580357,0.4937753596580357,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795292399690158,54.18678523074935,0.9999803485031338,0.2223,0.42521748034265755,0.38510641021592046,0.0
20688.49113438628,344.80818557310465,替浆液2（环空）,0.49380019680392945,0.49380019680392945,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795332423187585,54.182548255578816,0.9999803318434952,0.2223,0.42524050773205063,0.3850950563293264,0.0
20689.3215634382,344.82202605730333,替浆液2（环空）,0.4938250315043829,0.4938250315043829,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37953724310087283,54.181019229389,0.9999803258279502,0.2223,0.4252635338768824,0.38508370264689545,0.0
20690.151992359846,344.83586653933077,替浆液2（环空）,0.4938498638442228,0.4938498638442228,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795412424099935,54.18275783120216,0.9999803326678712,0.2223,0.4252865589799707,0.3850723494712005,0.0
20690.98242113877,344.84970701897953,替浆液2（环空）,0.4938746938368105,0.4938746938368105,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795452402663731,54.18183717247679,0.9999803290461575,0.2223,0.4253095830778465,0.38506099669299143,0.0
20691.81284976846,344.863547496141,替浆液2（环空）,0.49389952149820887,0.49389952149820887,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37954923668011353,54.18095106554337,0.9999803255597349,0.2222,0.4253326061938283,0.3850496442978928,0.0
20692.643278244865,344.87738797074775,替浆液2（环空）,0.493924346807652,0.493924346807652,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37955323156725823,54.18003873711393,0.9999803219694972,0.2221,0.4253556283308465,0.3850382922720818,0.0
20693.47370652844,344.89122844214063,替浆液2（环空）,0.4939491715710597,0.4939491715710597,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795572268388313,54.17919448924909,0.9999803186465895,0.2222,0.42537864604651787,0.3850269405923115,0.0
20694.304134696347,344.9050689116058,替浆液2（环空）,0.4939739941930569,0.4939739941930569,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795612227830071,54.18128586092744,0.9999803268770732,0.2222,0.42540166251332767,0.3850155911162278,0.0
20695.13456287633,344.91890938127216,替浆液2（环空）,0.49399881444937666,0.49399881444937666,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795652172397903,54.18336030145863,0.9999803350375249,0.2221,0.4254246780687703,0.3850042422073613,0.0
20695.96499091458,344.93274984857635,替浆液2（环空）,0.4940236323076264,0.4940236323076264,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37956920995630256,54.1798966278315,0.999980321410203,0.2222,0.42544769260889004,0.3849928935972333,0.0
20696.795418770347,344.94659031283913,替浆液2（环空）,0.49404844766317285,0.49404844766317285,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37957320423827906,54.178990722147326,0.9999803178444907,0.2222,0.4254707054800888,0.38498154532555456,0.0
20697.625846548293,344.96043077580487,替浆液2（环空）,0.4940732609210286,0.4940732609210286,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795771950898812,54.180220095911565,0.999980322683241,0.2223,0.425493717306796,0.38497019705458513,0.0
20698.45627422542,344.97427123709036,替浆液2（环空）,0.49409807189658445,0.49409807189658445,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795811817554045,54.18011673977849,0.9999803222764825,0.2221,0.4255167275489584,0.38495884880273684,0.0
20699.28670181924,344.98811169698735,替浆液2（环空）,0.49412288108666613,0.49412288108666613,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795851655698696,54.17897463236636,0.9999803177811544,0.2222,0.42553973326287803,0.3849475006734628,0.0
20700.11712911138,345.0019521518563,替浆液2（环空）,0.49414768742335197,0.49414768742335197,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37958914622372053,54.1747637046747,0.9999803011980922,0.2222,0.4255627369445804,0.38493615601455605,0.0
20700.947556400515,345.01579260667523,替浆液2（环空）,0.4941724916725449,0.4941724916725449,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.3795931253579387,54.1795059974212,0.9999803198727318,0.2222,0.4255857400454075,0.3849248121788501,0.0
20701.77798352679,345.02963305877984,替浆液2（环空）,0.4941972937787468,0.4941972937787468,4061.353574297189,229.26995983935745,1080.8440963855423,0.9397590361443479,0.37959710290053644,54.175529485152765,0.9999803042148528,0.2222,0.4256087424115734,0.38491346848061136,0.0
