time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
228.75894233340938,3.8126490388901564,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230.16140639697383,3.836023439949564,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231.5638692452612,3.8593978207543533,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232.96633091798287,3.882772181966381,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234.3687914534977,3.9061465242249613,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235.77125088886092,3.929520848147682,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237.17370925987126,3.9528951543311877,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238.576166601116,3.976269443351933,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239.97862294601447,3.999643715766908,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241.38107832685975,4.023017972114329,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242.78353277485883,4.046392212914314,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244.18598632017117,4.06976643866952,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245.58843899194582,4.093140649865764,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246.99089081835717,4.11651484697262,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248.3933418266392,4.139889030443986,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249.79579204311852,4.163263200718642,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251.19824149324631,4.186637358220772,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.60069020162874,4.210011503360479,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254.00313819205647,4.233385636534274,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255.4055854875331,4.256759758125551,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256.80803211030235,4.280133868505039,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258.21047808187444,4.303507968031241,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259.6129234230513,4.326882057050855,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261.0153681539511,4.350256135899185,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262.41781229403153,4.373630204900525,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263.8202558621127,4.397004264368545,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265.2226988763987,4.420378314606645,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.62514135449874,4.4437523559083125,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268.02758331344745,4.467126388557458,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269.43002476972424,4.490500412828737,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270.83246573927227,4.513874428987871,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272.23490623751644,4.53724843729194,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273.63734627938106,4.560622437989684,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275.03978587930663,4.583996431321777,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276.44222505126606,4.607370417521101,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277.8446638087804,4.630744396813006,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279.24710216493406,4.654118369415568,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280.64954013238923,4.677492335539821,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282.0519777234002,4.700866295390004,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283.4544149498268,4.72424024916378,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284.85685182314745,4.7476141970524575,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286.259288354472,4.7709881392412,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287.66172455455387,4.794362075909231,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289.06416043380176,4.817736007230029,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290.4665960022912,4.841109933371521,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291.86903126977546,4.864483854496258,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293.27146624569605,4.887857770761601,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294.6739009391931,4.911231682319885,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296.0763353591153,4.934605589318589,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297.4787695140294,4.95797949190049,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298.8812034122293,4.981353390203822,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300.28363706174514,5.004727284362419,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301.6860704703519,5.028101174505865,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303.0885036455777,5.051475060759628,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304.49093659471174,5.074848943245196,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305.8933693248121,5.098222822080202,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307.29580184271344,5.121596697378558,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308.69823415503396,5.144970569250566,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310.1006662681826,5.168344437803043,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311.50309818836564,5.191718303139427,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312.90552992159354,5.215092165359892,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314.30796147368693,5.238466024561449,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315.7103928502829,5.261839880838049,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317.11282405684096,5.285213734280683,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318.5152550986486,5.308587584977476,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319.9176859808269,5.331961433013782,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321.3201167083359,5.355335278472265,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322.7225472859797,5.378709121432995,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324.1249777184115,5.402082961973525,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325.5274080101384,5.425456800168973,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326.92983816552606,5.448830636092101,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328.3322681888033,5.472204469813389,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329.73469808406634,5.495578301401106,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331.1371278552831,5.518952130921385,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332.5395575062973,5.542325958438288,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333.9419870408324,5.565699784013873,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335.3444164624953,5.589073607708255,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336.74684577478035,5.612447429579673,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338.14927498107255,5.635821249684542,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339.5517040846513,5.659195068077522,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340.9541330886936,5.68256888481156,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342.3565619962773,5.705942699937955,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343.7589908103844,5.729316513506406,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345.16141953390377,5.752690325565063,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346.5638481696344,5.776064136160573,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347.96627672028814,5.799437945338136,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349.36870518849224,5.822811753141537,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350.7711335767924,5.846185559613207,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352.173561887655,5.8695593647942506,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353.5759901234698,5.892933168724497,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354.9784182865523,5.9163069714425385,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356.380846379146,5.939680772985767,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357.78327440342474,5.963054573390412,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359.1857023614949,5.986428372691582,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360.5881302553975,6.009802170923292,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361.9905580871102,6.033175968118503,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363.39298585854925,6.056549764309154,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364.79541357157166,6.079923559526194,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366.1978412279768,6.103297353799614,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367.6002688295083,6.126671147158472,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369.0026963778557,6.150044939630929,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370.4051238746564,6.173418731244273,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371.8075513214969,6.196792522024948,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373.2099787199147,6.220166311998579,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374.61240607139985,6.243540101189997,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376.01483337739614,6.266913889623269,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377.41726063930287,6.2902876773217145,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378.8196878584759,6.313661464307931,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380.22211503622935,6.337035250603822,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381.62454217383663,6.36040903623061,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383.0269692725319,6.383782821208865,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384.4293963335112,6.40715660555852,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385.83182335793356,6.430530389298893,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387.2342503469223,6.453904172448705,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388.63667730156607,6.477277955026101,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390.03910422291995,6.500651737048666,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391.44153111200643,6.52402551853344,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392.84395796981653,6.547399299496942,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394.2463847973106,6.570773079955177,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395.64881159541955,6.594146859923659,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397.0512383650455,6.617520639417425,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398.4536651070627,6.640894418451045,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.85609182231866,6.664268197038644,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401.25851851163463,6.687641975193911,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402.6609451758066,6.71101575293011,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404.0633718156061,6.734389530260102,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405.4657984317809,6.757763307196348,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406.86822502505566,6.781137083750928,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408.2706515961329,6.804510859935548,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409.67307814569335,6.8278846357615555,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411.07550467439694,6.851258411239949,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412.4779311828832,6.874632186381387,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413.88035767177206,6.898005961196201,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415.28278414166437,6.921379735694406,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416.6852105931425,6.944753509885708,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.08763702677084,6.968127283779514,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419.4900634430966,6.9915010573849425,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.89248984265004,7.014874830710834,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422.2949162259452,7.038248603765753,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423.6973425934803,7.061622376558005,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425.0997689457382,7.084996149095637,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426.50219528318706,7.108369921386451,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427.9046216062805,7.1317436934380085,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429.3070479154583,7.155117465257638,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430.7094742111468,7.178491236852447,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.11190049375915,7.201865008229319,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433.5143267636958,7.22523877939493,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434.916753021345,7.24861255035575,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436.3191792670831,7.271986321118051,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.7216055012747,7.295360091687912,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439.1240317242735,7.318733862071225,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440.5264579364221,7.342107632273701,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.9288841380528,7.3654814023008806,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443.33131032948756,7.388855172158126,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444.73373651103844,7.412228941850641,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446.1361626830081,7.435602711383468,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447.53858884568973,7.458976480761495,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.94101499936767,7.482350249989461,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.34344114431747,7.505724019071958,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451.7458672808063,7.529097788013439,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453.148293409093,7.552471556818217,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454.55071952942865,7.575845325490477,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455.95314564205654,7.599219094034276,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457.3555717472125,7.6225928624535415,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458.7579978451251,7.645966630752085,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460.160423936016,7.6693403989336,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461.5628500201001,7.692714167001668,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.9652760975855,7.716087934959758,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464.3677021686742,7.739461702811237,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
