time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8084.0,134.73333333333332,井浆快替,0.24440572536731084,0.24440572536731084,707.2625250501002,54.40480961923848,825.9639278557114,0.26452905811612526,0.05856346703048015,92.2740219962147,0.9999999903354801,0.6723,0.27298164494891874,0.5395684047837916,0.0
8088.0,134.8,井浆快替,0.24471382944493617,0.24471382944493617,707.2625250501002,54.40480961923848,825.9639278557114,0.26452905811612526,0.058598525496825524,92.65189122699189,0.9999999910389483,0.6722,0.27329915043996705,0.5390407508756149,0.0
8092.0,134.86666666666667,井浆快替,0.24501943660699232,0.24501943660699232,712.2084168336673,54.40480961923848,825.9639278557114,0.26653306613215655,0.05860728777329233,92.81582022264982,0.9999999913279797,0.67195,0.2735986900056001,0.5388724910904226,0.0
8096.0,134.93333333333334,井浆快替,0.24533235602643785,0.24533235602643785,712.2084168336673,54.40480961923848,825.9639278557114,0.26653306613215655,0.05869908040472931,92.99294172010481,0.9999999916298024,0.67175,0.27389732409400347,0.5387117332429572,0.0
8100.0,135.0,井浆快替,0.2456686677209033,0.2456686677209033,717.1543086172345,54.40480961923848,825.9639278557114,0.26853707414818784,0.05872964151876079,94.06141117097148,0.9999999932402656,0.67055,0.2742202655825901,0.5385316278990319,0.0
8104.0,135.06666666666666,井浆快替,0.2461776905545941,0.2461776905545941,717.1543086172345,54.40480961923848,830.9098196392786,0.26853707414818784,0.05898663096667049,93.29935363318631,0.999999992127347,0.67005,0.27486905912173326,0.5383272854593143,0.0
8108.0,135.13333333333333,井浆快替,0.24645471694644663,0.24645471694644663,717.1543086172345,54.40480961923848,830.9098196392786,0.26853707414818784,0.059011189672488966,93.06259603954015,0.9999999917455981,0.6699,0.2751627950824607,0.5377975060440336,0.0
8112.0,135.2,井浆快替,0.24672455686172626,0.24672455686172626,722.1002004008017,54.40480961923848,830.9098196392786,0.27054108216421907,0.059031063829082187,94.08814470349517,0.9999999932763114,0.66975,0.2754394029527666,0.5376624617183949,0.0
8116.0,135.26666666666668,井浆快替,0.2470065347775774,0.2470065347775774,722.1002004008017,54.40480961923848,830.9098196392786,0.27054108216421907,0.05904370072953462,94.2184598318121,0.9999999934492871,0.6696,0.27571920144893913,0.5375383505436125,0.0
8120.0,135.33333333333334,井浆快替,0.24728907285513926,0.24728907285513926,722.1002004008017,54.40480961923848,830.9098196392786,0.27054108216421907,0.058996873191791185,94.33714704253772,0.9999999936029533,0.66845,0.27599356759086213,0.5373895140420238,0.0
8124.0,135.4,井浆快替,0.24781684215606037,0.24781684215606037,727.0460921843687,54.40480961923848,835.8557114228457,0.2725450901802503,0.05930007617168913,95.13558893776323,0.9999999945470974,0.66805,0.27662917828125194,0.5372532832310178,0.0
8128.0,135.46666666666667,井浆快替,0.24807842491347543,0.24807842491347543,727.0460921843687,54.40480961923848,835.8557114228457,0.2725450901802503,0.05926955170099614,95.14232788515847,0.9999999945544419,0.66785,0.2769161404586796,0.5367281462729,0.0
8132.0,135.53333333333333,井浆快替,0.24835049804254428,0.24835049804254428,727.0460921843687,54.40480961923848,835.8557114228457,0.2725450901802503,0.05921617253132576,94.46141495000442,0.9999999937599834,0.6678,0.27718829313246096,0.5365854257943337,0.0
8136.0,135.6,井浆快替,0.24861801787172008,0.24861801787172008,727.0460921843687,54.40480961923848,835.8557114228457,0.2725450901802503,0.05921619733139959,94.55371290326052,0.9999999938741149,0.6673,0.2774417605919667,0.536451504050936,0.0
8140.0,135.66666666666666,井浆快替,0.24896442620791062,0.24896442620791062,727.0460921843687,54.40480961923848,830.9098196392786,0.2725450901802503,0.05928227857121245,94.65067336843468,0.9999999939917642,0.6666,0.2778486221687561,0.536322090126135,0.0
8144.0,135.73333333333332,井浆快替,0.24926503813689527,0.24926503813689527,731.9919839679359,54.40480961923848,830.9098196392786,0.27454909819628154,0.0593996773003132,95.40376908032279,0.9999999948318643,0.6663,0.27814056393228676,0.5360972267645028,0.0
8148.0,135.8,井浆快替,0.24964657996084477,0.24964657996084477,731.9919839679359,54.40480961923848,835.8557114228457,0.27454909819628154,0.059679676340846394,95.27502429340203,0.9999999946970621,0.6661,0.27850698607516333,0.5359667978889867,0.0
8152.0,135.86666666666667,井浆快替,0.2500228609467581,0.2500228609467581,731.9919839679359,54.40480961923848,835.8557114228457,0.27454909819628154,0.059742830843260944,94.98391555429865,0.999999994379151,0.6653,0.2788723257418778,0.5357336182401985,0.0
8156.0,135.93333333333334,井浆快替,0.2502983531133276,0.2502983531133276,731.9919839679359,54.40480961923848,835.8557114228457,0.27454909819628154,0.05968494004445817,94.6308287547114,0.9999999939678705,0.6648,0.2791936455789379,0.5355057785302604,0.0
8160.0,136.0,井浆快替,0.2505769730989631,0.2505769730989631,736.937875751503,54.40480961923848,835.8557114228457,0.2765531062123128,0.05973708551524299,94.94604451626209,0.9999999943364158,0.6647,0.27948125335566537,0.5353728195433443,0.0
8164.0,136.06666666666666,井浆快替,0.2508816917050051,0.2508816917050051,736.937875751503,54.40480961923848,835.8557114228457,0.2765531062123128,0.05979280364654466,94.92547100795454,0.9999999943130639,0.6642,0.2798203415935982,0.5352615527816542,0.0
8168.0,136.13333333333333,井浆快替,0.2511680638326143,0.2511680638326143,736.937875751503,54.40480961923848,840.8016032064129,0.2765531062123128,0.059810275846184244,94.9088025379697,0.9999999942940737,0.66395,0.28011456733044426,0.5350668624180474,0.0
8172.0,136.2,井浆快替,0.251485653353983,0.251485653353983,736.937875751503,54.40480961923848,840.8016032064129,0.2765531062123128,0.05993624082443737,95.20179088873005,0.9999999946188202,0.66335,0.28041990204698475,0.5349311654693761,0.0
8176.0,136.26666666666668,井浆快替,0.25176830200195094,0.25176830200195094,736.937875751503,54.40480961923848,840.8016032064129,0.2765531062123128,0.05994969440026535,95.36087094652277,0.9999999947873329,0.66285,0.28077679076973916,0.5347362253849842,0.0
8180.0,136.33333333333334,井浆快替,0.2520148681362037,0.2520148681362037,741.8837675350701,54.40480961923848,840.8016032064129,0.27855711422834406,0.06002212349360199,96.1994832267532,0.9999999955922286,0.66285,0.28100949723788,0.5345490387315869,0.0
8184.0,136.4,井浆快替,0.2523669374480806,0.2523669374480806,741.8837675350701,54.40480961923848,840.8016032064129,0.27855711422834406,0.060143508058936014,95.89185393514897,0.9999999953125204,0.6626,0.28138743250227266,0.534477679169331,0.0
8188.0,136.46666666666667,井浆快替,0.252648553152294,0.252648553152294,741.8837675350701,54.40480961923848,840.8016032064129,0.27855711422834406,0.06012789450122554,95.8978939923912,0.9999999953181795,0.66225,0.28165293706383115,0.5342118458421082,0.0
8192.0,136.53333333333333,井浆快替,0.25291558679255677,0.25291558679255677,741.8837675350701,54.40480961923848,840.8016032064129,0.27855711422834406,0.06019950858786379,95.70486572224061,0.9999999951339005,0.66195,0.28189444203478636,0.5340846876709038,0.0
8196.0,136.6,井浆快替,0.253235404786456,0.253235404786456,741.8837675350701,54.40480961923848,845.7474949899799,0.27855711422834406,0.06036577779307988,95.80251279294632,0.9999999952280106,0.66095,0.2821886899569694,0.5339563371923952,0.0
8200.0,136.66666666666666,井浆快替,0.2537454928944653,0.2537454928944653,741.8837675350701,54.40480961923848,845.7474949899799,0.27855711422834406,0.06063506643814367,95.9013495231592,0.9999999953214139,0.6607,0.2828345385718479,0.5337490446125469,0.0
8204.0,136.73333333333332,井浆快替,0.2540485635016929,0.2540485635016929,746.8296593186373,54.40480961923848,845.7474949899799,0.2805611222443753,0.06061728807732312,96.6341877818642,0.9999999959592583,0.6606,0.28313832889420865,0.5332048505806659,0.0
8208.0,136.8,井浆快替,0.254331549711512,0.254331549711512,746.8296593186373,54.40480961923848,845.7474949899799,0.2805611222443753,0.06055306951946968,96.63380895861572,0.9999999959589521,0.66015,0.28341927785435456,0.5330747249160015,0.0
8212.0,136.86666666666667,井浆快替,0.2545981045131929,0.2545981045131929,746.8296593186373,54.40480961923848,850.6933867735471,0.2805611222443753,0.060589540298760396,96.17092940975166,0.9999999955669849,0.65995,0.28367885602672516,0.5329574380145979,0.0
8216.0,136.93333333333334,井浆快替,0.25490152922236237,0.25490152922236237,746.8296593186373,54.40480961923848,850.6933867735471,0.2805611222443753,0.060710368542038755,96.43391389466207,0.999999995794122,0.6592,0.28397050056247947,0.5328298796531526,0.0
