time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5289.5325444848695,88.15887574141449,注尾浆,0.05884881421210349,0.05884881421210349,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07205019820612277,248.03792191469734,0.9802401159392797,0.9003,0.05258950274722441,0.6349897023058025,0.0
5289.94674992343,88.16577916539049,注尾浆,0.058921768337443094,0.058921768337443094,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07213866252419003,247.11826606930745,0.9801680374930649,0.9001,0.052653408290637436,0.6349459766039658,0.0
5290.408313101843,88.17347188503072,注尾浆,0.05900190981501395,0.05900190981501395,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.0722278213811181,246.02810470096495,0.9800819115215955,0.9001,0.052723200120035736,0.6348925243483609,0.0
5290.891143000602,88.18151905001004,注尾浆,0.05908463897858032,0.05908463897858032,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07231605117910742,245.245249984714,0.9800196007704225,0.9,0.052795145878471325,0.6348330123474312,0.0
5291.405624432929,88.1900937405488,注尾浆,0.05917253607308112,0.05917253607308112,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07240697445794254,244.73554303257697,0.9799788210389109,0.8998,0.05287139729354303,0.6347708150284674,0.0
5291.95783134261,88.1992971890435,注尾浆,0.05926678224257311,0.05926678224257311,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07250123533633618,244.1295709946603,0.9799301223855631,0.8998,0.05295296478303829,0.6347048200187679,0.0
5292.533594272319,88.20889323787198,注尾浆,0.05936475119268797,0.05936475119268797,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07259697319747038,243.48865224313306,0.9798783567987331,0.8995,0.05303767110373089,0.6346343473216229,0.0
5293.131106055268,88.2188517675878,注尾浆,0.05946631983371044,0.05946631983371044,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07269468638598528,242.95228773518008,0.9798348301374007,0.8995,0.053125408084201,0.6345612255770505,0.0
5293.754971080989,88.22924951801649,注尾浆,0.05957240425973836,0.05957240425973836,436.11244979919684,29.734939759036145,49.55823293172691,0.1646586345380859,0.07279510342234993,242.36809947591968,0.979787207766106,0.8994,0.053216945805004114,0.6344857905913548,0.0
5294.405700218985,88.24009500364974,注尾浆,0.059683064512664405,0.059683064512664405,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07289813403024147,247.6848842430162,0.9802125084965854,0.8993,0.05331234693425772,0.6344075301590176,0.0
5294.714522789109,88.24524204648515,注尾浆,0.059741004956223594,0.059741004956223594,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07298763327238035,247.01332303220354,0.9801597790948494,0.8991,0.05336892825693344,0.6343264543505507,0.0
5295.023061078354,88.2503843513059,注尾浆,0.05979576504426168,0.05979576504426168,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07306491041901349,258.7955979056466,0.9810459308658047,0.8988,0.0534195847868182,0.6342881124850139,0.0
5295.335723748786,88.2555953958131,注尾浆,0.05985014125527185,0.05985014125527185,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.0731399780626651,257.26463455395356,0.9809352869535622,0.8985,0.05346853387086033,0.6342486890928529,0.0
5295.6763506487905,88.26127251081317,注尾浆,0.05990938635682701,0.05990938635682701,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07321867027599234,256.43313174075263,0.980874650558988,0.8983,0.05352092121876701,0.6342082867543946,0.0
5296.097076597298,88.26828460995496,注尾浆,0.05998304346639901,0.05998304346639901,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07330689716542267,255.64322886574615,0.9808166894580046,0.8982,0.05358507446672637,0.634164236805847,0.0
5296.575624794295,88.27626041323826,注尾浆,0.060065935204998755,0.060065935204998755,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07339776509568294,254.55100241772953,0.9807359634390745,0.8982,0.053656936773795835,0.6341101131577821,0.0
5297.0977624697225,88.28496270782871,注尾浆,0.060155635357403404,0.060155635357403404,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07349090269984809,253.65435142691516,0.9806691827436247,0.8981,0.05373453073158271,0.6340486756306731,0.0
5297.662024654731,88.29436707757885,注尾浆,0.060252126323427135,0.060252126323427135,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07358680924064696,252.86955759956493,0.9806103518129724,0.8981,0.053817847559507234,0.6339818492148056,0.0
5298.248717911662,88.3041452985277,注尾浆,0.060351909197684704,0.060351909197684704,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07368336374345225,252.08523174509585,0.9805511971027665,0.8979,0.05390397322209611,0.633909940710644,0.0
5298.856100627642,88.31426834379404,注尾浆,0.060454954762443745,0.060454954762443745,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07378134551432523,251.44097388038045,0.9805023357837804,0.8979,0.05399287873242201,0.6338354731019362,0.0
5299.48913314154,88.32481888569234,注尾浆,0.06056228969694372,0.06056228969694372,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07388167146538213,250.7951276121517,0.9804531069583888,0.8978,0.05408541085797016,0.633758774303703,0.0
5300.147224689802,88.33578707816336,注尾浆,0.06067381112199026,0.06067381112199026,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07398422001888647,250.17570391718115,0.9804056580495502,0.8975,0.054181516764237714,0.6336793227306696,0.0
5300.452569477669,88.34087615796116,注尾浆,0.060730937109855096,0.060730937109855096,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07407280302852888,249.53376669456452,0.9803562408833564,0.8974,0.05423748581858314,0.6335972491215878,0.0
5300.757614967393,88.34596024945655,注尾浆,0.06078498683119177,0.06078498683119177,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07414953764279904,261.0337400946411,0.9812053914731971,0.8973,0.054287609646843045,0.6335589937934979,0.0
5301.067530705242,88.35112551175402,注尾浆,0.06083884515482789,0.06083884515482789,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07422430972327543,259.66515309768556,0.9811082043046501,0.8973,0.05433619368397149,0.6335196638281201,0.0
5301.405663505637,88.35676105842728,注尾浆,0.060897669817193543,0.060897669817193543,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07430288632675015,258.9188384411404,0.9810547817293644,0.897,0.05438831819226973,0.6334792572369479,0.0
5301.823967698552,88.36373279497587,注尾浆,0.060970974893217955,0.060970974893217955,446.0240963855422,29.734939759036145,49.55823293172691,0.16867469879511238,0.07439113887353631,258.192501423888,0.9810024982742681,0.8969,0.05445230957673104,0.6334350980669986,0.0
5302.298302372031,88.37163837286718,注尾浆,0.061053279343114455,0.061053279343114455,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07448212507212787,263.248159436022,0.9813605431235307,0.8968,0.054523832870917485,0.6333806776970501,0.0
5302.8147793545195,88.38024632257533,注尾浆,0.061142209219142964,0.061142209219142964,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07457544847224605,262.45816792785126,0.9813054877376234,0.8966,0.05460094000159117,0.633319042829402,0.0
5303.370703481714,88.38951172469524,注尾浆,0.06123751136782021,0.06123751136782021,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07467142412309143,261.7565933543855,0.9812563208386849,0.8964,0.05468343155306634,0.6332521052052592,0.0
5303.948195331654,88.3991365888609,注尾浆,0.06133601563323702,0.06133601563323702,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07476816473193257,261.08337621866394,0.9812088974852339,0.8963,0.054768667342901554,0.6331803430230255,0.0
5304.546645027022,88.40911075045037,注尾浆,0.061437882523450435,0.061437882523450435,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07486653217111904,260.5306650087597,0.9811697831591878,0.8963,0.05485677203653872,0.633106092110464,0.0
5305.171212079184,88.41952020131974,注尾浆,0.06154417616935518,0.06154417616935518,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07496744790994274,259.9883726636875,0.9811312475723386,0.8961,0.05494863640950767,0.633029542317922,0.0
5305.821016764267,88.43035027940445,注尾浆,0.06165470800670643,0.06165470800670643,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07507064663773699,259.349943967769,0.9810856778520459,0.8959,0.05504411662808849,0.6329501329972095,0.0
5306.119914489012,88.4353319081502,注尾浆,0.06171073146983735,0.06171073146983735,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07515886506308185,258.6783948757057,0.9810375059270331,0.8959,0.05509933654789707,0.6328680351286914,0.0
5306.418529267404,88.4403088211234,注尾浆,0.061763731539130846,0.061763731539130846,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.0752354644610657,269.7493309586377,0.9818015935378102,0.8958,0.05514873051024539,0.6328301114810148,0.0
5306.721894527247,88.44536490878745,注尾浆,0.06181651168368585,0.06181651168368585,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07531003251420418,268.3509122126002,0.981708493454336,0.8957,0.05519655736452155,0.6327911108660103,0.0
5307.0537650444185,88.45089608407365,注尾浆,0.06187428475996134,0.06187428475996134,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07538833546759027,267.5538984299659,0.9816550046475128,0.8955,0.055247972636924984,0.6327510310694756,0.0
5307.465655655352,88.45776092758919,注尾浆,0.06194643979827488,0.06194643979827488,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07547604151613636,266.79689795915135,0.9816039107232509,0.8953,0.055311246936069404,0.632707094955268,0.0
5307.931346379652,88.46552243966086,注尾浆,0.06202710643232924,0.06202710643232924,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07556593764638907,265.74158476610455,0.9815322053155612,0.8953,0.055381679726620135,0.6326527917846326,0.0
5308.438544654227,88.47397574423712,注尾浆,0.062114244429153226,0.062114244429153226,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07565795690560931,264.94768793383435,0.9814778928529829,0.895,0.05545760207538163,0.6325914514121036,0.0
5308.984123863385,88.48306873105642,注尾浆,0.062207520123881636,0.062207520123881636,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07575232858276053,264.276884714421,0.9814317519110387,0.895,0.055538747899029274,0.6325247993781024,0.0
5309.550309851252,88.49250516418753,注尾浆,0.062303802260600886,0.062303802260600886,455.9357429718876,29.734939759036145,49.55823293172691,0.17269076305213887,0.07584726104254166,263.5869704404405,0.9813840560031606,0.8946,0.05562249801727909,0.6324533949126272,0.0
5310.137142415093,88.50228570691822,注尾浆,0.06240340546101269,0.06240340546101269,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07594383483796942,269.1946183866074,0.9817647770425963,0.8945,0.055709109556453924,0.6323795783015553,0.0
5310.751088693177,88.51251814488629,注尾浆,0.06250759883435913,0.06250759883435913,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07604301502098193,268.5859220685949,0.9817242058283014,0.8944,0.055799651942600385,0.6323034513807716,0.0
5311.391137453002,88.5231856242167,注尾浆,0.06261617657007236,0.06261617657007236,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07614455420137432,267.9977643177096,0.9816848316963465,0.8942,0.055893965455732754,0.6322242915547963,0.0
5311.687417554744,88.5281236259124,注尾浆,0.0626715183199464,0.0626715183199464,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.0762320484729897,267.31911277055207,0.9816391881233366,0.8941,0.055948805115820406,0.6321422886367212,0.0
5311.983438871145,88.53305731451908,注尾浆,0.06272388563544218,0.06272388563544218,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07630808564972802,278.29654507703515,0.9823506495688453,0.894,0.05599785841218598,0.6321043517500989,0.0
5312.284169690871,88.53806949484785,注尾浆,0.06277604882730768,0.06277604882730768,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07638214098265378,276.832148481853,0.9822589437474272,0.894,0.05604535873492366,0.6320653388997026,0.0
5312.613517153817,88.54355861923028,注尾浆,0.06283324566848673,0.06283324566848673,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07646000577169744,275.98512355226853,0.9822054636317075,0.8938,0.056096498060781076,0.6320252432659094,0.0
5313.022778229166,88.55037963715276,注尾浆,0.06290485772357939,0.06290485772357939,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07654741113309843,275.1654567190335,0.9821534029978067,0.8938,0.05615956781852113,0.6319812636192877,0.0
5313.484948443464,88.55808247405774,注尾浆,0.06298488712560832,0.06298488712560832,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.0766371004701594,274.04841745433095,0.982081962529609,0.8938,0.05622974534226424,0.6319269329739976,0.0
5313.988404325619,88.56647340542698,注尾浆,0.0630714433938181,0.0630714433938181,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07672918488270684,273.2640830855437,0.9820314575113063,0.8936,0.05630548436700749,0.63186568053381,0.0
5314.529823719081,88.57549706198468,注尾浆,0.06316414305591392,0.06316414305591392,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07682382409216737,272.5735534536595,0.9819867565270957,0.8936,0.05638647256346876,0.63179914558774,0.0
5315.091484267998,88.5848580711333,注尾浆,0.0632598412843316,0.0632598412843316,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07691916344591766,271.92605348414537,0.9819446385159775,0.8933,0.056470074078137554,0.6317279226181588,0.0
5315.673683504359,88.59456139173932,注尾浆,0.06335887712953771,0.06335887712953771,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07701621858561757,271.45454806834175,0.9819138443012196,0.8932,0.05655657013265183,0.6316543483070453,0.0
5316.281928732167,88.60469881220278,注尾浆,0.06346235866880753,0.06346235866880753,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07711590096024948,270.9311272765814,0.9818795362112654,0.8931,0.05664689822625788,0.631578484240268,0.0
5316.914696915225,88.61524494858709,注尾浆,0.06356997509047793,0.06356997509047793,465.847389558233,29.734939759036145,49.55823293172691,0.17670682730916537,0.07721786571182652,270.4110324955519,0.9818453169624541,0.8928,0.05674079935988626,0.6314997306809382,0.0
