time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8883.956119510327,148.06593532517212,替保护液/中置液,0.2914211083705071,0.2914211083705071,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.22953333620314914,4.983247143938169,0.6308858852876064,0.5287,0.29563307327471866,0.36279753767184186,0.0
8884.741002509125,148.07901670848543,替保护液/中置液,0.2915298181079511,0.2915298181079511,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.2296021179948899,4.977352416932456,0.6304504632806163,0.5285,0.2957348812187572,0.3627435914468568,0.0
8885.567540705077,148.0927923450846,替保护液/中置液,0.2916439929699628,0.2916439929699628,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.229671045681167,4.9720505030376465,0.6300583914795501,0.5282,0.2958418416355255,0.36268547545795293,0.0
8886.422922139074,148.1070487023179,替保护液/中置液,0.2917619089110256,0.2917619089110256,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.22974005559744465,4.967883533126916,0.6297499558629223,0.5281,0.29595234177005997,0.3626247266388141,0.0
8887.306831861706,148.12178053102843,替保护液/中置液,0.29188376341047256,0.29188376341047256,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.22980993547652456,4.964376108832922,0.6294901399451784,0.5279,0.2960665111174298,0.36256236946208226,0.0
8888.218816132441,148.13698026887403,替保护液/中置液,0.2920095126152523,0.2920095126152523,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.22988067272947707,4.9609017725340125,0.6292325953046936,0.5279,0.2961843095946373,0.36249836313987627,0.0
8889.158620460772,148.1526436743462,替保护液/中置液,0.29213911533503945,0.29213911533503945,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.2299522437283996,4.957431386283128,0.6289751647559783,0.5276,0.2963056981891831,0.36243276034811756,0.0
8890.120719577108,148.16867865961845,替保护液/中置液,0.29227186067472605,0.29227186067472605,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.23002469541989903,4.954166373019326,0.6287328054322954,0.5276,0.2964300092458591,0.3623656821919675,0.0
8891.103778983586,148.18506298305977,替保护液/中置液,0.292407558152902,0.292407558152902,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.23009795535675837,4.950681058875266,0.6284739186517119,0.5272,0.2965570632991931,0.36229754355441646,0.0
8892.115580547405,148.20192634245674,替保护液/中置液,0.2925473001819525,0.2925473001819525,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.23017229374783402,4.947598323562001,0.6282447847088863,0.5271,0.29668789155813363,0.3622284616280371,0.0
8893.14790621483,148.21913177024717,替保护液/中置液,0.29268992162154606,0.29268992162154606,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.23024738436312064,4.924732960142609,0.6265408278991473,0.5269,0.29682139450348494,0.36215793593603746,0.0
8894.206806199218,148.23678010332029,替保护液/中置液,0.2928362781465524,0.2928362781465524,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.23032344197291515,4.919828455231253,0.62617432170664,0.5268,0.29695837128877284,0.36208660029124623,0.0
8894.643434135885,148.2440572355981,替保护液/中置液,0.29289923406244667,0.29289923406244667,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.23039185199957643,4.914468085039689,0.625773337998381,0.5266,0.2970205597052342,0.3620140548402898,0.0
8895.080010328347,148.25133350547245,替保护液/中置液,0.2929600295825868,0.2929600295825868,973.0889397590363,504.90463855421694,541.6249759036145,0.20481927710834413,0.23045211276884361,5.040351491951535,0.6350775079110067,0.5264,0.2970790677319077,0.36197947567507616,0.0
8895.523231380119,148.25872052300198,替保护液/中置液,0.2930210413894148,0.2930210413894148,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.23051050630294329,4.923985672283281,0.626485007426802,0.5264,0.2971370409258577,0.3619466853697105,0.0
8895.996013565307,148.26660022608846,替保护液/中置液,0.2930862452712236,0.2930862452712236,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.23057030408657025,4.9139331555963075,0.6257332988846085,0.5263,0.29719852294570853,0.3619140798623224,0.0
8896.561910686722,148.2760318447787,替保护液/中置液,0.293165151065682,0.293165151065682,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.23063534309183598,4.905423603731441,0.6250957881645471,0.5263,0.2972724489843466,0.36187933099443276,0.0
8897.222325522722,148.28703875871204,替保护液/中置液,0.29325726829259036,0.29325726829259036,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.2307029445008161,4.894663286544966,0.6242881017332743,0.5262,0.2973586030150495,0.36183706135363936,0.0
8897.946404292512,148.29910673820854,替保护液/中置液,0.29335783455647085,0.29335783455647085,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.23077101709900041,4.88512118566919,0.6235704009470724,0.526,0.2974526942838764,0.36178744835898763,0.0
8898.729064030034,148.31215106716724,替保护液/中置液,0.29346636150865407,0.29346636150865407,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.23084023756943509,4.876927368249837,0.6229530161302177,0.526,0.2975542276946435,0.361733265544072,0.0
8899.547726692557,148.32579544487595,替保护液/中置液,0.2935796005317561,0.2935796005317561,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.230909564133745,4.869076891462658,0.622360551419975,0.5259,0.29766020224027745,0.36167492169528137,0.0
8900.391882980732,148.33986471634552,替保护液/中置液,0.2936961373387511,0.2936961373387511,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.23097894171644756,4.862226443420297,0.621842796931696,0.5255,0.2977692943021626,0.3616143219135731,0.0
8901.262219721657,148.35437032869427,替保护液/中置液,0.2938162911620139,0.2938162911620139,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.2310491305322235,4.855838203860813,0.6213593363904176,0.5255,0.2978817552428674,0.36155233094710354,0.0
8902.159284791036,148.36932141318394,替保护液/中置液,0.2939401790742378,0.2939401790742378,973.0889397590363,514.0847228915663,541.6249759036145,0.20080321285131777,0.23112022729959128,4.84931066204084,0.6208646950281627,0.5253,0.2979976831298413,0.36148883742013915,0.0
8903.08767819967,148.38479463666118,替保护液/中置液,0.2940684429616904,0.2940684429616904,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.2311923705228287,4.939936643443204,0.6276746941268576,0.5253,0.2981176797280879,0.3614238275930307,0.0
8904.038138844404,148.40063564740674,替保护液/中置液,0.29419980834919,0.29419980834919,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23126534170362745,4.93337021377924,0.6271854033211898,0.5252,0.2982405530771378,0.36135702031382366,0.0
8905.013309964404,148.41688849940675,替保护液/中置液,0.29433466401010966,0.29433466401010966,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.2313392736738406,4.927084750695472,0.6267164461447419,0.5252,0.2983666633863215,0.361289127400383,0.0
8906.014375186387,148.43357291977313,替保护液/中置液,0.29447314084208054,0.29447314084208054,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23141404836758558,4.920653490100212,0.6262360004616885,0.525,0.2984961278982831,0.36121997628369373,0.0
8907.034882524531,148.45058137540886,替保护液/中置液,0.29461433463210807,0.29461433463210807,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23148949605632074,4.9147630888594955,0.6257954170059882,0.5248,0.29862812129188104,0.36114947357046756,0.0
8908.080692487678,148.4680115414613,替保护液/中置液,0.29475903228095646,0.29475903228095646,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23156568743823647,4.908708749358612,0.6253420302480023,0.5248,0.2987633778406653,0.36107818291339633,0.0
8908.502881542443,148.4750480257074,替保护液/中置液,0.2948198596453657,0.2948198596453657,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23163330358289733,4.902940653098567,0.6249095682008675,0.5245,0.2988237235172348,0.36100574386047424,0.0
8908.925109609525,148.48208516015876,替保护液/中置液,0.29487857388963096,0.29487857388963096,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23169292113340423,5.0170874167719015,0.6333756348729122,0.5241,0.29888037267612033,0.360971465051038,0.0
8909.353757165714,148.48922928609525,替保护液/中置液,0.2949374704672259,0.2949374704672259,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23175064088516859,5.000865900900223,0.6321842627401278,0.5238,0.2989364349794676,0.3609390502032832,0.0
8909.81258096765,148.49687634946082,替保护液/中置液,0.2950006394544533,0.2950006394544533,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23180975690821543,4.9917646227449115,0.6315141343557342,0.5236,0.2989960812987544,0.3609068606161535,0.0
8910.366474187766,148.50610790312942,替保护液/中置液,0.2950777461787638,0.2950777461787638,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23187401810881714,4.984255752097496,0.6309603360797507,0.5235,0.2990684225932745,0.36087240857145536,0.0
8911.011595932507,148.51685993220843,替保护液/中置液,0.2951675366617388,0.2951675366617388,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23194050806243277,4.975123912877297,0.6302857180415679,0.5235,0.2991525278488831,0.3608300053615597,0.0
8911.718768455183,148.5286461409197,替保护液/中置液,0.2952655225002058,0.2952655225002058,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23200732641641572,4.966516807204175,0.6296487359629228,0.5233,0.2992443232773394,0.3607803558230859,0.0
8912.47880583049,148.54131343050815,替保护液/中置液,0.2953706658231688,0.2953706658231688,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23207508023937143,4.95954130691587,0.6291316983173446,0.5233,0.2993428056378561,0.36072613146453086,0.0
8913.272869143346,148.55454781905576,替保护液/中置液,0.2954802209686523,0.2954802209686523,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23214278004121136,4.952764829134298,0.6286287213918904,0.5231,0.29944544434382114,0.3606680596390429,0.0
8914.09091955895,148.56818199264916,替保护液/中置液,0.2955928331342487,0.2955928331342487,982.2690240963857,514.0847228915663,541.6249759036145,0.20481927710834413,0.23221035658566272,4.94705438833281,0.6282043403573689,0.5228,0.2995509686838515,0.3606078132681135,0.0
8914.934694454603,148.58224490757672,替保护液/中置液,0.29570899009613316,0.29570899009613316,982.2690240963857,514.0847228915663,550.8050602409639,0.20481927710834413,0.23227867555590595,4.942004439887904,0.6278286408803598,0.5227,0.2996598101861385,0.3605462157298041,0.0
8915.804636443416,148.5967439407236,替保护液/中置液,0.2958288048686301,0.2958288048686301,982.2690240963857,514.0847228915663,550.8050602409639,0.20481927710834413,0.2323478736828032,4.937571857828166,0.6274985585723698,0.5227,0.2997720525420325,0.36048303360130574,0.0
8916.704420425458,148.6117403404243,替保护液/中置液,0.2959527625782577,0.2959527625782577,982.2690240963857,514.0847228915663,550.8050602409639,0.20481927710834413,0.23241795940139304,4.93288347836651,0.627149109141335,0.5225,0.29988815706738126,0.3604182978306948,0.0
8917.625564156135,148.62709273593558,替保护液/中置液,0.2960797399416665,0.2960797399416665,982.2690240963857,514.0847228915663,550.8050602409639,0.20481927710834413,0.23248889760339592,4.928615676982882,0.6268307225700217,0.5224,0.30000706884626127,0.3603517653874587,0.0
8918.571189947543,148.6428531657924,替保护液/中置液,0.2962102028987945,0.2962102028987945,982.2690240963857,514.0847228915663,550.8050602409639,0.20481927710834413,0.23256086896861353,4.924126937915594,0.6264955602440472,0.5222,0.3001292172289336,0.36028413730459485,0.0
8919.541517539328,148.65902529232213,替保护液/中置液,0.29634420368606607,0.29634420368606607,982.2690240963857,514.0847228915663,550.8050602409639,0.20481927710834413,0.23263395075723908,4.919814118924734,0.6261732498492016,0.5223,0.30025465356545356,0.3602152050235242,0.0
