time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9864.31307034562,164.4052178390937,井浆快替,0.5262609986596135,0.5262609986596135,1916.0130431654673,786.0566330935251,867.9375323741006,0.4964028776976236,0.3259456355911409,14.229001193944734,0.9419122359462825,0.3148214285714286,0.4810921699712513,0.28992131562843243,0.0
9865.519046055528,164.4253174342588,井浆快替,0.5264266649612837,0.5264266649612837,1916.0130431654673,786.0566330935251,867.9375323741006,0.4964028776976236,0.3259358862402521,14.218137571705912,0.9417858900334839,0.31464285714285717,0.4812596802244529,0.2898718696207424,0.0
9866.725020036156,164.4454170006026,井浆快替,0.5265922934383316,0.5265922934383316,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3259260353927481,14.208496507118959,0.9416735325449038,0.3144642857142857,0.4814271380667759,0.2898223911027363,0.0
9867.93099344536,164.46551655742266,井浆快替,0.5267578876896257,0.5267578876896257,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.325916094241273,14.201304533807654,0.9415895756983833,0.3144642857142857,0.4815945466392407,0.2897728870106104,0.0
9869.13696718974,164.485616119829,井浆快替,0.5269234471824821,0.5269234471824821,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3259060608801134,14.196195460215796,0.9415298605634195,0.31410714285714286,0.4817619026384588,0.28972336254622777,0.0
9870.342942107583,164.50571570179306,井浆快替,0.5270889788579413,0.5270889788579413,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3258959695500958,14.192479634614207,0.9414863914448444,0.31410714285714286,0.4819292288290422,0.28967381607929754,0.0
9871.548800849236,164.52581334748726,井浆快替,0.5272544650922989,0.5272544650922989,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3258858167896619,14.188961069186973,0.9414452001611046,0.31392857142857145,0.48209648915699843,0.28962423782481317,0.0
9872.754739199347,164.5459123199891,井浆快替,0.5274199312268553,0.5274199312268553,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.32587557472266104,14.189000814013003,0.9414456656093212,0.31375,0.4822637116075655,0.289574647201502,0.0
9873.960726563046,164.5660121093841,井浆快替,0.5275853805547491,0.5275853805547491,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.32586527496471274,14.18815768634634,0.9414357910209252,0.3132142857142857,0.48243090869970906,0.28952503969658655,0.0
9875.16674440796,164.58611240679932,井浆快替,0.5277508116361666,0.5277508116361666,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3258549159494075,14.187537032357467,0.9414285209477329,0.3132142857142857,0.48259807740780064,0.28947542079558725,0.0
9876.372779326704,164.6062129887784,井浆快替,0.527916223940485,0.527916223940485,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3258444987183656,14.186994992729446,0.9414221709910027,0.3130357142857143,0.482765207430849,0.28942580006250346,0.0
9877.57883043178,164.62631384052966,井浆快替,0.528081628206397,0.528081628206397,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.325834073241495,14.188333257734115,0.9414378474247093,0.3126785714285714,0.4829323383924527,0.2893761862496047,0.0
9878.784891500012,164.64641485833354,井浆快替,0.5282470265242188,0.5282470265242188,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.32582364334388664,14.187744370428213,0.9414309497168684,0.3126785714285714,0.48309946632320216,0.2893265615325895,0.0
9879.990960651638,164.66651601086062,井浆快替,0.5284124196516298,0.5284124196516298,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3258132115480523,14.18746385996092,0.9414276637783625,0.3126785714285714,0.48326658744057194,0.28927693971499424,0.0
9881.197037256703,164.6866172876117,井浆快替,0.5285778101030448,0.5285778101030448,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3258027923322999,14.188282841642371,0.9414372569267608,0.3126785714285714,0.4834337159366308,0.28922732149438374,0.0
9882.403121392788,164.7067186898798,井浆快替,0.5287431981508386,0.5287431981508386,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3257923894560026,14.187829499042094,0.941431946888793,0.3125,0.4836008539690806,0.2891776967928732,0.0
9883.609213519676,164.72682022532794,井浆快替,0.5289085875788799,0.5289085875788799,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.3257820229507223,14.187164073365025,0.9414241518328222,0.3123214285714286,0.483768012527591,0.2891280619774014,0.0
9884.815314135818,164.74692190226364,井浆快替,0.5290739708514718,0.5290739708514718,1916.0130431654673,786.0566330935251,884.3137122302156,0.4964028776976236,0.32577165724187696,14.18669607479975,0.941418668893645,0.3123214285714286,0.48393516501252065,0.2890784072382126,0.0
9886.0214237834,164.76702372972335,井浆快替,0.5292393200859397,0.5292393200859397,1916.0130431654673,802.4328129496402,884.3137122302156,0.48920863309331025,0.3257611950518809,13.981780538240372,0.938967947845318,0.3119642857142857,0.4841022849690655,0.2890287420474402,0.0
9887.22754304545,164.78712571742417,井浆快替,0.5294046512862007,0.5294046512862007,1916.0130431654673,802.4328129496402,884.3137122302156,0.48920863309331025,0.3257506821010161,13.983447239381105,0.9389882888930744,0.31160714285714286,0.48426937758259936,0.2889790390639291,0.0
9888.433672883051,164.8072278813842,井浆快替,0.5295699696699814,0.5295699696699814,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3257401503013368,14.190559882587653,0.9414639208075943,0.31142857142857144,0.48443645655689516,0.28892931592328935,0.0
9889.639814244956,164.82733023741594,井浆快替,0.5297352697951108,0.5297352697951108,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3257295698069911,14.192863839970153,0.9414908875204611,0.31089285714285714,0.4846035055786185,0.2888795717594335,0.0
9890.845968326692,164.84743280544487,井浆快替,0.529900551207731,0.529900551207731,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32571894699397524,14.195279766010403,0.941519151429246,0.3107142857142857,0.4847705428683179,0.28882981383261713,0.0
9892.052136244614,164.8675356040769,井浆快替,0.5300658161930418,0.5300658161930418,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32570827392825585,14.196617970370408,0.9415348012002003,0.3107142857142857,0.484937555121856,0.2887800227026284,0.0
9893.258319524575,164.88763865874293,井浆快替,0.5302310688185767,0.5302310688185767,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3256975657179437,14.199222540215809,0.9415652486080316,0.3101785714285714,0.4851045606141082,0.28873021674189636,0.0
9894.464520107746,164.90774200179575,井浆快替,0.5303963156798748,0.5303963156798748,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32568685440880574,14.200371485121854,0.941578674727375,0.31,0.4852715903161324,0.28868038963664583,0.0
9895.67073970078,164.92784566167967,井浆快替,0.5305615557084208,0.5305615557084208,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32567613017878205,14.200088801941478,0.9415753716887986,0.30964285714285716,0.4854386305400418,0.2886305312826588,0.0
9896.876980237106,164.94794967061844,井浆快替,0.5307267921987117,0.5307267921987117,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3256654069831134,14.202017458517002,0.9415979035516097,0.3092857142857143,0.48560569386790364,0.28858065223733376,0.0
9898.083243536295,164.96805405893826,井浆快替,0.5308920182988685,0.5308920182988685,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32565467518505303,14.20292532486822,0.9416085068485841,0.30892857142857144,0.4857727908367041,0.2885307497678652,0.0
9899.289531235425,164.98815885392375,井浆快替,0.531057233389817,0.531057233389817,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32564391356343864,14.167727804995332,0.941196009515583,0.30892857142857144,0.48593989895270007,0.2884808056268035,0.0
9900.495844600797,165.00826407667995,井浆快替,0.5312224325471576,0.5312224325471576,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32563311270287976,14.15968772743198,0.9411013757207635,0.30892857142857144,0.4861070129001673,0.2884308323709525,0.0
9901.70217352013,165.02836955866886,井浆快替,0.5313876141671158,0.5313876141671158,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32562227971632823,14.150133967977984,0.940988727475906,0.30857142857142855,0.4862741453525739,0.28838082117717023,0.0
9902.908513717282,165.04847522862138,井浆快替,0.531552777740227,0.531552777740227,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3256114238731872,14.136738974102016,0.9408304243968928,0.30857142857142855,0.4864413015206987,0.2883307560101984,0.0
9904.114866400969,165.0685811066828,井浆快替,0.5317179224767515,0.5317179224767515,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3256005416765337,14.120506791919249,0.9406380219886081,0.30857142857142855,0.48660846932540364,0.2882806325718,0.0
9905.321232689434,165.08868721149057,井浆快替,0.5318830494475233,0.5318830494475233,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3255896412774801,14.103835161727659,0.9404397594473476,0.30857142857142855,0.486775658821922,0.28823045517324186,0.0
9906.52761353504,165.1087935589173,井浆快替,0.5320481584702077,0.5320481584702077,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32557872103054375,14.08410117190996,0.9402042227090173,0.30839285714285714,0.48694287047596585,0.2881802138484058,0.0
9907.734009683587,165.12890016139312,井浆快替,0.5322132441903408,0.5322132441903408,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3255677570896636,14.062613114270222,0.9399466906973108,0.30839285714285714,0.48711009526077226,0.288129905011281,0.0
9908.940421539766,165.14900702566277,井浆快替,0.5323783054947858,0.5323783054947858,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32555673824636006,14.04029092674766,0.9396779870920621,0.30839285714285714,0.48727731878694663,0.288079526013875,0.0
9910.146849421753,165.1691141570292,井浆快替,0.532543338439914,0.532543338439914,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32554564903989874,14.018865740214585,0.9394189504218029,0.30839285714285714,0.4874445337430551,0.2880290859951034,0.0
9911.353535568913,165.1892255928152,井浆快替,0.5327083744120399,0.5327083744120399,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3255344518570582,13.997668550548337,0.9391615756454694,0.3080357142857143,0.4876117614618848,0.28797858533552545,0.0
9912.560346803604,165.2093391133934,井浆快替,0.5328733947046914,0.5328733947046914,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32552316228420614,13.97873594683915,0.9389307729960062,0.3080357142857143,0.48777898160095406,0.2879280065829111,0.0
9913.767328884345,165.22945548140575,井浆快替,0.5330383978605986,0.5330383978605986,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32551173416216983,13.961769487181206,0.9387231952940528,0.3076785714285714,0.4879461720396872,0.28787737369667565,0.0
9914.974539743007,165.24957566238345,井浆快替,0.5332033942447926,0.5332033942447926,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.3255001690160453,13.947941803847293,0.9385534974992351,0.3075,0.48811335286309404,0.28782669599689786,0.0
9916.182046769629,165.2697007794938,井浆快替,0.5333683939471675,0.5333683939471675,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32548846121091435,13.934850496298456,0.938392403685991,0.3075,0.48828052335446936,0.2877759685739034,0.0
9917.389919949928,165.28983199916547,井浆快替,0.5335334078938373,0.5335334078938373,1932.3892230215824,802.4328129496402,884.3137122302156,0.4964028776976236,0.32547660780655624,13.925112198377594,0.9382722961342277,0.3075,0.4884476964788478,0.2877252011610323,0.0
9918.598219597838,165.30997032663063,井浆快替,0.5336984490181398,0.5336984490181398,1932.3892230215824,802.4328129496402,900.6898920863307,0.4964028776976236,0.32546462054370157,13.916826608015937,0.938169921240372,0.3073214285714286,0.4886148933443467,0.28767438780654353,0.0
9919.806981768777,165.33011636281296,井浆快替,0.5338635254046026,0.5338635254046026,1932.3892230215824,802.4328129496402,900.6898920863307,0.4964028776976236,0.3254525075981998,13.909333188696051,0.9380771880274986,0.3073214285714286,0.4887821247392693,0.2876235238780457,0.0
9921.016207840798,165.35027013067995,井浆快替,0.5340286388418041,0.5340286388418041,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.32544027734800796,14.10465150802248,0.9404494830098853,0.30714285714285716,0.488949386740011,0.28757261185992594,0.0
9922.225864614473,165.3704310769079,井浆快替,0.5341937928847256,0.5341937928847256,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.32542797090829706,14.10066155495244,0.9404019432906657,0.30714285714285716,0.4891166964441076,0.2875216620314284,0.0
9923.435893738124,165.39059822896874,井浆快替,0.5343589749740287,0.5343589749740287,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.3254155688189988,14.097313373012968,0.9403620208979937,0.3069642857142857,0.48928402710461716,0.28747067078107935,0.0
9924.64622646829,165.41077044113817,井浆快替,0.5345241798966209,0.5345241798966209,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.3254030990561418,14.095655339359494,0.9403422412633697,0.3069642857142857,0.4894513824056792,0.28741965410468606,0.0
9925.85679582056,165.43094659700935,井浆快替,0.53468939212757,0.53468939212757,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.3253905388494315,14.094171517501561,0.9403245343388258,0.3067857142857143,0.4896187347452998,0.2873686142670241,0.0
9927.067467209681,165.45112445349469,井浆快替,0.5348545907488595,0.5348545907488595,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.32537789467887845,14.09394206535651,0.940321795743268,0.3067857142857143,0.489786066651547,0.28731755555305827,0.0
9928.27814608604,165.47130243476735,井浆快替,0.5350197599975549,0.5350197599975549,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.3253651647918845,14.093565216727304,0.9403172976438664,0.30642857142857144,0.4899533558497904,0.2872664779060275,0.0
9929.488832298697,165.4914805383116,井浆快替,0.5351849087052915,0.5351849087052915,1948.7654028776974,802.4328129496402,900.6898920863307,0.5035971223019369,0.3253523916979771,14.094264312869639,0.9403256418499089,0.30625,0.4901206262160291,0.28721538446559036,0.0
