井深_m,领浆平均浓度,尾浆平均浓度,水泥平均浓度,前置液隔离液平均浓度,平均有效顶替效率,钻井液平均浓度,宽边有效效率,中线有效效率,窄边有效效率,宽边水泥浓度,中线水泥浓度,窄边水泥浓度,宽边前置液隔离液浓度,中线前置液隔离液浓度,窄边前置液隔离液浓度,环空间隙_m,偏心度指标,居中度
5800.6172344689385,0.35979698618360234,0.2720907355078288,0.6318877216914313,0.3681122559695381,0.6318877209401633,2.2339030673302346e-08,0.8669730229229062,0.6304215564441205,0.6098281338671951,0.8669730229229073,0.6304215583017615,0.6098281338672196,0.13302697678561795,0.3695784114434272,0.3901718136877962,0.05178608410051453,0.37,0.63
5795.671342685371,0.37951549422321085,0.28703730781071995,0.6665528020339307,0.3334471738805015,0.666552801196228,2.4085567937883176e-08,0.8845865631513778,0.6229843515919071,0.6092802888918204,0.884586563151379,0.6229843534909978,0.6092802888918469,0.11541343679475005,0.3770156050617217,0.39071965670024106,0.05178608410051453,0.37,0.63
5790.725450901804,0.3844501933051609,0.283124800463034,0.667574993768195,0.33242498197839676,0.6675749929842147,2.4253408650544435e-08,0.7416164677692442,0.6208071759389658,0.6090362993055893,0.7416164677692454,0.6208071775819621,0.6090362993056193,0.2583835322307546,0.37919278355632996,0.39096364533829353,0.05178608410051453,0.37,0.63
5785.779559118237,0.3984371731695586,0.2873514083034834,0.685788581473042,0.3142113904594674,0.685788580639342,2.806749062629108e-08,0.9689291362468622,0.6122827751369235,0.6088204806983689,0.9689291362468628,0.6122827769856704,0.6088204806984021,0.0310708637261866,0.38771718999536803,0.3911794635123231,0.05178608410051453,0.37,0.63
5780.833667334669,0.3801778838931492,0.246583582964843,0.6267614668579923,0.37323850863176355,0.626761466042998,2.451024423944769e-08,0.6393722117287447,0.6086121755517829,0.6085164614913388,0.6393722117287451,0.6086121776423001,0.6085164614913754,0.3606277882712547,0.3913877929739773,0.3914834826524097,0.05178608410051453,0.37,0.63
5775.887775551102,0.4005237898246281,0.26605968029513666,0.6665834701197645,0.33341650851579724,0.6665834692344221,2.1364438263096142e-08,0.8862798334126395,0.6135500723427914,0.6081801658337095,0.886279833412641,0.6135500743926912,0.6081801658337448,0.11372016658735906,0.38644989608122315,0.39181977835016535,0.05178608410051453,0.37,0.63
5770.941883767535,0.3538695388418753,0.29327259806239825,0.6471421369042735,0.3528578408854846,0.6471421358611155,2.2210241887848238e-08,0.8039045578828261,0.6101144968662562,0.6079057266723928,0.803904557882829,0.6101144990875637,0.6079057266724324,0.19609544201710608,0.38988546778701927,0.3920942175182577,0.05178608410051453,0.37,0.63
5765.9959919839675,0.37503761264242724,0.26482256688894684,0.6398601795313744,0.36013979395252393,0.639860178506901,2.6516102181115407e-08,0.7427911166433899,0.6128761182453252,0.607605262981756,0.7427911166433915,0.6128761207486102,0.6076052629818,0.2572088832322029,0.38712384407954453,0.39239468189203397,0.05178608410051453,0.37,0.63
5761.0501002004,0.3443651895545906,0.2656894202542814,0.610054609808872,0.3899453620947757,0.6100546087265437,2.8096352599008702e-08,0.7372286765585775,0.6104468264218058,0.6075034420736167,0.7372286765585798,0.6104468293531135,0.6075034420736686,0.26277132319687124,0.38955313368062533,0.39249650383260554,0.05178608410051453,0.37,0.63
5756.104208416833,0.3182149205673473,0.27262308126817403,0.5908380018355212,0.409161973076087,0.5908380005298678,2.5088391925858996e-08,0.8993404855092964,0.6191652677744652,0.6075245291116174,0.8993404855092981,0.619165270885306,0.6075245291116795,0.10065951439223554,0.3808347032212246,0.3924754180333821,0.05178608410051453,0.37,0.63
5751.158316633267,0.2665553997115973,0.3359601712971959,0.6025155710087928,0.39748440783492944,0.602515569636704,2.1156277691041265e-08,0.06893753426885194,0.618667779880853,0.6076861193407256,0.06893753426885209,0.6186677830456662,0.6076861193407876,0.9310624657311478,0.3813321917829711,0.3923138274804919,0.05178608410051453,0.37,0.63
5746.212424849699,0.2738084210893005,0.23491334725485527,0.5087217683441557,0.49127821533694743,0.5087217670208574,1.6318896727003345e-08,0.0,0.6147504344458591,0.6079658383183155,0.0,0.614750437531002,0.6079658383183866,1.0,0.38524954223065944,0.39203410812096234,0.05178608410051453,0.37,0.63
5741.266533066132,0.31016594100044537,0.24180039493947988,0.5519663359399251,0.4480336482333656,0.5519663344214512,1.5826709358785822e-08,0.0,0.6199509322121463,0.6080786646428786,0.0,0.6199509357207142,0.6080786646429593,1.0,0.3800490449346977,0.3919212815055821,0.05178608410051453,0.37,0.63
5736.320641282566,0.3444173500796353,0.24644278134080036,0.5908601314204355,0.409139851372308,0.5908601299968546,1.720725646169716e-08,0.3225359804963115,0.6138011348356176,0.608314925240939,0.32253598049631227,0.6138011385152906,0.6083149252410315,0.6774640194543942,0.38619883705439717,0.3916850203513118,0.05178608410051453,0.37,0.63
5731.374749498998,0.3307152800620303,0.2557692845824145,0.5864845646444449,0.41351541798971275,0.5864845631691713,1.7365842362858582e-08,0.8078956196417645,0.6118195136420649,0.6086059800882602,0.8078956196417674,0.6118195178445209,0.6086059800883626,0.19210438033831856,0.38818045382942284,0.391393964897406,0.05178608410051453,0.37,0.63
5726.428857715431,0.31876902534010476,0.2667374000601046,0.5855064254002094,0.41449355003852584,0.5855064233283935,2.456126504682196e-08,0.705348573261719,0.6167251766365996,0.6088094370778264,0.7053485732617215,0.6167251819925139,0.6088094370779469,0.29465142670263555,0.3832747885346768,0.39119050814710493,0.05178608410051453,0.37,0.63
5721.482965931864,0.35487958825090976,0.2610092744982225,0.615888862749132,0.3841111145649543,0.6158888608003663,2.2685913867443706e-08,0.6920884696832657,0.6146803412357753,0.6091691429994405,0.6920884696832753,0.6146803460839174,0.6091691429995593,0.3079115301232823,0.38531961901715955,0.3908308025601925,0.05178608410051453,0.37,0.63
5716.537074148297,0.2797030125957469,0.2890505805020939,0.5687535930978408,0.4312463893894559,0.5687535908319774,1.751270353062795e-08,0.754163858678331,0.6810172406054907,0.6093711766168272,0.7541638586783336,0.6810172475978693,0.6093711766169705,0.24583614118246988,0.3189827380057207,0.3906287691460868,0.05178608410051453,0.37,0.63
5711.591182364729,0.2644197618555174,0.3150943421801061,0.5795141040356236,0.4204858783386581,0.5795141017531091,1.762571862600892e-08,0.12274644678151148,0.6334275744995588,0.6095541635769901,0.12274644678151204,0.6334275816443445,0.6095541635771579,0.877253553218488,0.36657238961709343,0.39044578204241664,0.05178608410051453,0.37,0.63
5706.645290581162,0.30892552999603884,0.3164488429416729,0.6253743729377123,0.3746256037039813,0.6253743699467913,2.335830692072349e-08,0.42896561383367354,0.6073566777312799,0.6098937747131452,0.42896561383367554,0.607356684820459,0.6098937747133363,0.5710343858680448,0.3926432829048363,0.3901061701494722,0.05178608410051453,0.37,0.63
5701.699398797595,0.2973457498569922,0.3211946396138583,0.6185403894708504,0.38145958811991715,0.6185403866391298,2.240923243357801e-08,0.912668882620021,0.6240040219729613,0.6098665893907382,0.9126688826200237,0.6240040289253559,0.6098665893909475,0.08733111737997623,0.37599594658417057,0.3901333549001008,0.05178608410051453,0.37,0.63
5696.7535070140275,0.3275628907020553,0.3163881346436807,0.6439510253457362,0.35604895785024837,0.643951022426223,1.6804015773293936e-08,0.9999999999999973,0.6225719420595368,0.6099174489449426,1.0,0.6225719490664048,0.6099174489451669,0.0,0.37742804062151375,0.3900824937691494,0.05178608410051453,0.37,0.63
5691.807615230461,0.29001215764555394,0.3061572913243221,0.5961694489698762,0.40383052948176507,0.5961694460615276,2.1548359050509896e-08,1.8951507030172354e-11,0.6210365458874357,0.6099051415154778,1.8951507030172444e-11,0.6210365544060847,0.6099051415157256,0.9999999999810485,0.3789634264592865,0.39009479958446075,0.05178608410051453,0.37,0.63
5686.861723446894,0.3636221805722511,0.2908257152189279,0.6544478957911795,0.3455520850575236,0.654447892971569,1.9151297569873314e-08,0.8668688211424742,0.620184255973978,0.6101424372297127,0.8668688211424818,0.6201842637039405,0.6101424372299722,0.13313117885751816,0.37981571158973193,0.3898575038359037,0.05178608410051453,0.37,0.63
5681.915831663327,0.327631415714198,0.2908955818433688,0.6185269975575671,0.3814729857209372,0.6185269936256668,1.6721496046037125e-08,0.6296360424936274,0.6257299057643161,0.6102736287740315,0.6296360424936318,0.6257299151372099,0.6102736287743242,0.3703639575063681,0.3742700622805645,0.38972631238221384,0.05178608410051453,0.37,0.63
5676.969939879759,0.3417611264201872,0.28979590651319653,0.6315570329333838,0.3684429483027955,0.6315570281025217,1.8763820763068243e-08,0.9999999999999843,0.624340703068955,0.6106743146456117,1.0,0.6243407128352942,0.6106743146459337,0.0,0.37565926436962105,0.38932562681184385,0.05178608410051453,0.37,0.63
5672.024048096193,0.3430639037314471,0.2707177329586968,0.6137816366901437,0.3862183446535858,0.6137816321777007,1.8656270438161798e-08,0.932638805000452,0.6336926873422999,0.6108504023359086,0.9326388050004828,0.6336926996555243,0.6108504023362571,0.06736119498285276,0.3663072785045018,0.38914953924703277,0.05178608410051453,0.37,0.63
5667.078156312626,0.3294980680600567,0.29002483514739213,0.6195229032074491,0.3804770755012089,0.6195228988540726,2.129134223260123e-08,0.8859226577439221,0.6188480388648435,0.6107304161991545,0.8859226577439281,0.6188480492683199,0.610730416199534,0.11407734225607197,0.3811519239086778,0.389269524912746,0.05178608410051453,0.37,0.63
5662.132264529058,0.3533643857011196,0.29194513531522054,0.6453095210163402,0.35469045867703336,0.6453095167452163,2.030662665975848e-08,0.5216415541762488,0.6072662804923883,0.6104562580492876,0.5216415541762524,0.6072662907704236,0.6104562580496802,0.4783584457669399,0.3927336780306283,0.38954368226378655,0.05178608410051453,0.37,0.63
5657.186372745491,0.3529353594934125,0.2825158276459119,0.635451187139324,0.3645487915357048,0.6354511829797186,2.132497124203223e-08,0.6419389495412917,0.6047193035128304,0.6101588519860905,0.6419389495412979,0.6047193126085404,0.6101588519865107,0.35806105027596163,0.39528066384608773,0.3898410874921634,0.05178608410051453,0.37,0.63
5652.240480961924,0.3356713587699633,0.284906890856499,0.6205782496264622,0.3794217282832984,0.6205782451078957,2.209023943212229e-08,0.42542466465697937,0.6112438176029695,0.6098791783359002,0.4254246646569827,0.6112438285383388,0.6098791783363877,0.5745753349669447,0.3887561510947456,0.3901207604156895,0.05178608410051453,0.37,0.63
5647.294589178357,0.32061436660067827,0.3276255050562936,0.6482398716569718,0.3517601091838757,0.6482398670733082,1.9159152505590434e-08,0.8968525673330184,0.6294833646687524,0.6099050608829718,0.8968525673330355,0.6294833783741778,0.6099050608835195,0.1031474200981887,0.3705166054135223,0.39009487797099196,0.05178608410051453,0.37,0.63
5642.348697394789,0.3013387673129106,0.3337424387202733,0.6350812060331841,0.36491877416025786,0.635081200978171,1.9806558341281242e-08,0.468679939243779,0.5998286634383746,0.6101667956086082,0.468679939243782,0.5998286775947187,0.6101667956091406,0.5313200606005357,0.4001713000352318,0.3898331439080086,0.05178608410051453,0.37,0.63
5637.402805611222,0.3113753518607964,0.26719738655669656,0.5785727384174929,0.4214272405467354,0.5785727337480204,2.1035771775429676e-08,0.0,0.5957171149761618,0.6105946769017853,0.0,0.5957171269198549,0.6105946769023043,1.0,0.40428284807934134,0.3894052636192994,0.05178608410051453,0.37,0.63
5632.456913827655,0.28962539648970215,0.31393728948451516,0.6035626859742173,0.3964372935265993,0.6035626810004179,2.0499183538242394e-08,0.6400471033442269,0.5986371542972777,0.6115399249206093,0.6400471033442453,0.5986371665868246,0.6115399249211615,0.3599528964717228,0.4013628122384144,0.388460017876914,0.05178608410051453,0.37,0.63
5627.511022044088,0.31644468207255194,0.3462335307249465,0.6626782127974982,0.33732176251890755,0.6626782080730577,2.4683594251377386e-08,0.8501839067479482,0.6079678870617506,0.6119957849613187,0.8501839067479585,0.6079678992848733,0.6119957849619051,0.1498160932420298,0.39203206193733503,0.3880041589157717,0.05178608410051453,0.37,0.63
5622.565130260521,0.3371438847954205,0.3629655836943544,0.7001094684897752,0.29989050833204006,0.7001094620287802,2.3178185145220447e-08,0.9999999999999936,0.6136961022340001,0.612797379055473,1.0,0.6136961172398879,0.6127973790561665,0.0,0.38630383285837244,0.3872025665444337,0.05178608410051453,0.37,0.63
5617.619238476954,0.3129346263442889,0.32624408276986805,0.6391787091141569,0.360821269079444,0.6391787032803027,2.1806399033131206e-08,0.861501913028363,0.60019914743281,0.6134228788577288,0.8615019130283708,0.6001991639771563,0.6134228788584266,0.13849808640872036,0.39980081856314226,0.3865770680714305,0.05178608410051453,0.37,0.63
5612.6733466933865,0.3031668966532993,0.25951118486495334,0.5626780815182523,0.43732189514666675,0.5626780745913325,2.333508100452591e-08,0.7229906441869935,0.6077833629224247,0.6141820752285386,0.7229906441870013,0.607783380308563,0.6141820752293088,0.2770093549848245,0.39221659339106413,0.38581787329710826,0.05178608410051453,0.37,0.63
5607.72745490982,0.28981565903619294,0.28670553996751486,0.5765211990037078,0.4234787807194195,0.5765211920813827,2.0276872788868517e-08,0.05492183765387579,0.6144143146186468,0.6150827755067906,0.05492183765387642,0.614414333462314,0.6150827755076865,0.9450781623461235,0.3855856380218141,0.3849171749375709,0.05178608410051453,0.37,0.63
5602.781563126253,0.2984055614043211,0.31401365699600353,0.6124192184003245,0.38758076531215774,0.6124192120362477,1.628751770651134e-08,0.10511027425949947,0.6129852585858221,0.6154967793489678,0.10511027425950649,0.6129852773248032,0.615496779349885,0.8948897257404935,0.38701470323545933,0.38450317211088686,0.05178608410051453,0.37,0.63
5597.835671342686,0.3214782447892549,0.29559554576049346,0.6170737905497481,0.3829261912552427,0.6170737830103823,1.8195009342373554e-08,0.677086033589111,0.6229535149808058,0.6155432727297923,0.6770860335891576,0.6229535343515951,0.6155432727307047,0.3229139639010975,0.3770464437570927,0.38445667861099164,0.05178608410051453,0.37,0.63
5592.889779559118,0.33970481890080395,0.2974901450462955,0.6371949639470995,0.36280501680354266,0.6371949555571179,1.9249358029818323e-08,0.9905394486430195,0.6166983172543209,0.6157319902314202,0.9905394486430665,0.6166983413757408,0.6157319902324591,0.009460551356933472,0.38330163242344273,0.3842679610523728,0.05178608410051453,0.37,0.63
5587.943887775551,0.2834934011136364,0.29434455505604756,0.5778379561696838,0.4221620293146008,0.5778379476108466,1.4515715495661363e-08,0.7661928720748064,0.6186611681540927,0.6159957330569373,0.7661928720748887,0.6186611943634942,0.6159957330579737,0.23380712734463094,0.3813387876739062,0.3840042186722098,0.05178608410051453,0.37,0.63
5582.997995991984,0.3020368124512192,0.26563607373206627,0.5676728861832854,0.43232709592455865,0.5676728777258906,1.7892155954254903e-08,0.6467669508252983,0.6162042653151685,0.616087007528532,0.6467669508253242,0.6162042885424882,0.6160870075296223,0.3532330491746757,0.3837956886040152,0.3839129442985895,0.05178608410051453,0.37,0.63
5578.0521042084165,0.3106300558400209,0.2655523985025504,0.5761824543425713,0.42381752844628334,0.5761824446190971,1.7211145452118454e-08,0.5650080467303881,0.613678002691575,0.616174789535838,0.5650080467304069,0.6136780273888542,0.616174789537097,0.434991953269593,0.3863219515096064,0.3838251622908559,0.05178608410051453,0.37,0.63
5573.106212424849,0.3155855773307055,0.26636489697454546,0.5819504743052509,0.418049509892814,0.581950464748579,1.580193499083459e-08,0.14013041293942813,0.6138116078477484,0.6161751322133703,0.14013041293943268,0.6138116329016984,0.6161751322147346,0.8598695870605673,0.3861883483210644,0.3838248194529907,0.05178608410051453,0.37,0.63
5568.160320641282,0.34051612358392214,0.3002391520559107,0.6407552756398327,0.35924470806393216,0.6407552652162928,1.6296235321807382e-08,0.6342090171293473,0.6157378269112534,0.6160846098477538,0.6342090171293676,0.6157378576865598,0.6160846098493153,0.36579098225276097,0.38426212392785697,0.3839153413444853,0.05178608410051453,0.37,0.63
5563.214428857716,0.32756726214922055,0.33295346768459866,0.6605207298338197,0.3394792538759194,0.6605207186004226,1.629026150043753e-08,0.9999999999930149,0.6183777212906162,0.616040120687375,0.9999999999930678,0.6183777507003847,0.6160401206891537,6.932290371736888e-12,0.3816222319896612,0.3839598300861303,0.05178608410051453,0.37,0.63
5558.268537074148,0.3257874163241171,0.2959244993915335,0.6217119157156504,0.3782880670534966,0.6217119046267521,1.7230853207343624e-08,0.7811717049113184,0.6161733231106161,0.6162293572660447,0.7811717049113562,0.6161733554566637,0.6162293572680496,0.218828295085225,0.38382662257989336,0.3837705936824779,0.05178608410051453,0.37,0.63
5553.322645290581,0.34637939525353834,0.2839389679914741,0.6303183632450122,0.3696816197471089,0.6303183514282423,1.7007878916770834e-08,0.9976218089764817,0.620924284645478,0.6164666385923929,0.9976218089765786,0.6209243170761878,0.6164666385943278,0.002378191023421299,0.3790756618370694,0.3835333126636186,0.05178608410051453,0.37,0.63
5548.376753507015,0.32331704438775766,0.3046533684095348,0.6279704127972926,0.3720295689027079,0.62797040083644,1.829999975832167e-08,0.8283281234717913,0.6228150443099525,0.6166742989084186,0.8283281234718274,0.6228150833162974,0.6166742989105167,0.17167187644704954,0.37718489595124727,0.3833256525428168,0.05178608410051453,0.37,0.63
5543.430861723447,0.30507308288129015,0.2865037582344551,0.5915768411157453,0.4084231422930835,0.5915768278107452,1.6591171356500177e-08,0.5001013311099644,0.6233466853118007,0.617038335859482,0.5001013311099721,0.6233467243145279,0.6170383358619689,0.49989866887099255,0.3766532559560353,0.38296161606348833,0.05178608410051453,0.37,0.63
5538.48496993988,0.3155963597209459,0.31150264421739016,0.6270990039383361,0.37290098325355037,0.6270989918259785,1.280811373543607e-08,0.8105843476858052,0.6254055055124932,0.6171352521897475,0.810584347685915,0.6254055427759809,0.6171352521919868,0.18941565219755857,0.37459444078153975,0.38286469987121446,0.05178608410051453,0.37,0.63
5533.539078156313,0.3310290316884922,0.28291276933952747,0.6139418010280199,0.38605818033101197,0.613941785858997,1.8640968413910314e-08,0.7205439983509616,0.6252178334013119,0.6172279494929088,0.720543998350992,0.6252178710905564,0.6172279494956471,0.2794560005263824,0.37478210910391163,0.38277200271930645,0.05178608410051453,0.37,0.63
5528.593186372746,0.33130848179089417,0.30079545662155877,0.632103938412453,0.3678960405545074,0.6321039236255623,2.103303967397e-08,0.5863751530840533,0.6215635979827945,0.6173573273218104,0.5863751530840944,0.6215636358510015,0.6173573273246794,0.41362484594325055,0.3784363358058279,0.38264262517078507,0.05178608410051453,0.37,0.63
5523.647294589178,0.28526214474196826,0.23306827505127622,0.5183304197932445,0.4816695680594647,0.518330404721805,1.2147290977841694e-08,0.8983322588799459,0.6264229605277747,0.6174193940469082,0.898332258880149,0.6264230025578171,0.6174193940499784,0.10166774049760513,0.37357698519893817,0.38258055862636337,0.05178608410051453,0.37,0.63
5518.701402805611,0.30868998014816895,0.2671845376025899,0.575874517750759,0.4241254692587935,0.5758745028938828,1.299044765475956e-08,0.5349014459954774,0.6253315185736323,0.6172229762728291,0.5349014459954866,0.6253315610545598,0.6172229762761303,0.4650985539180047,0.37466842615988477,0.38277697599892596,0.05178608410051453,0.37,0.63
5513.755511022044,0.31189483254766354,0.25651703957399546,0.5684118721216591,0.43158811483121,0.5684118568228111,1.3047131111085036e-08,0.29593140583278,0.6024746011680984,0.6171740771433475,0.295931405832805,0.6024746425508223,0.6171740771471146,0.7040685940779428,0.3975253474873885,0.38282587517869593,0.05178608410051453,0.37,0.63
5508.809619238476,0.30232130520045636,0.25049340482602384,0.5528147100264805,0.44718527871047725,0.5528146923106187,1.1263042528258003e-08,0.0,0.6044139013249085,0.6172669112789617,0.0,0.6044139492225642,0.6172669112833002,1.0,0.3955860428523585,0.3827330413897501,0.05178608410051453,0.37,0.63
5503.863727454909,0.3370512362236693,0.2319820626755185,0.5690332988991877,0.4309666882850935,0.5690332782117412,1.2815718880074834e-08,0.5986030075005692,0.5634191384140337,0.6177145270657624,0.5986030075006497,0.5634191889322026,0.6177145270704214,0.4013969924034072,0.436580803677726,0.38228542712028,0.05178608410051453,0.37,0.63
5498.917835671343,0.3400211248230343,0.262415433508606,0.6024365583316403,0.39756342858965,0.6024365325613386,1.3078709637221135e-08,0.49797648883725143,0.6071115049752578,0.6181530862207469,0.4979764888372966,0.6071115644161047,0.6181530862260469,0.5020235111254578,0.39288842082392333,0.38184686948435714,0.05178608410051453,0.37,0.63
5493.9719438877755,0.3594722425474735,0.27377228379059704,0.6332445263380707,0.3667554596782207,0.6332445028349677,1.398370883350784e-08,0.4107425025504247,0.6174677969350701,0.6186799141625108,0.41074250255044664,0.6174678581073669,0.6186799141680339,0.5892574974181622,0.3825321225038951,0.3813200435305963,0.05178608410051453,0.37,0.63
5489.026052104208,0.3401967202443259,0.29151400275743183,0.6317107230017575,0.36828926288709507,0.6317107004543661,1.4111147565058053e-08,0.6571864934299633,0.6168311250915357,0.6190297678205142,0.6571864934300233,0.6168311843381267,0.61902976782614,0.34281350629006374,0.38316879659087516,0.3809701914773613,0.05178608410051453,0.37,0.63
5484.080160320642,0.35816696153890326,0.2713775759476261,0.6295445374865292,0.3704554498206662,0.629544512584183,1.2692804680693147e-08,0.5228608435294441,0.616874901975577,0.6192099107405171,0.5228608435294815,0.6168749685662624,0.6192099107468056,0.4771391564555843,0.3831250124662751,0.3807900497324199,0.05178608410051453,0.37,0.63
5479.134268537075,0.351851631958737,0.2761234805185396,0.6279751124772766,0.372024875136149,0.6279750880905733,1.2386574621639361e-08,0.7017212759669289,0.6175308932833045,0.6192840788162258,0.7017212759669481,0.6175309569345866,0.6192840788226242,0.29827872403304784,0.38246902296012597,0.38071588217180774,0.05178608410051453,0.37,0.63
5474.188376753507,0.3461820176692336,0.3148901326394679,0.6610721503087016,0.3389278369271812,0.6610721261341996,1.2764117285674207e-08,0.7689110642219867,0.6138440830402728,0.619179194569549,0.768911064222062,0.6138441431755908,0.6191791945769267,0.231088935777938,0.38615583919260194,0.38082076711884427,0.05178608410051453,0.37,0.63
5469.24248496994,0.32214083903433655,0.31917572414263473,0.6413165631769712,0.3586834247154357,0.6413165384789429,1.2107593328959869e-08,0.8827577468672545,0.6123599566323823,0.6189934307334987,0.8827577468673344,0.6123600208070328,0.61899343074108,0.11724225312479736,0.3876399630413985,0.38100653174786153,0.05178608410051453,0.37,0.63
5464.296593186373,0.32683170491937547,0.29673156247590954,0.6235632673952848,0.3764367220616194,0.6235632410069415,1.0543095917058858e-08,0.7689564530757197,0.5964082239265517,0.6188171826312514,0.7689564530759153,0.5964082878974188,0.618817182639324,0.23104354688888246,0.4035917020937918,0.3811827804475205,0.05178608410051453,0.37,0.63
5459.3507014028055,0.3094313152488445,0.30896243091832165,0.618393746167166,0.38160624421588957,0.6183937203056592,9.616944494983649e-09,0.9194918596966934,0.5812383941636975,0.6186905544501071,0.9194918596967715,0.5812384596644918,0.618690554458609,0.08050814029000239,0.41876153102614777,0.38130940897162885,0.05178608410051453,0.37,0.63
5454.404809619238,0.3092108665940938,0.2775281026904853,0.5867389692845789,0.4132610221673593,0.586738941398355,8.548061673064726e-09,0.4751132651561255,0.4956538309727401,0.6190341308318151,0.4751132651561695,0.49565389242881186,0.6190341308414016,0.5248867348438305,0.5043461022977409,0.3809658308788325,0.05178608410051453,0.37,0.63
5449.458917835671,0.3170752118236208,0.2854763240632813,0.6025515358869021,0.39744845780173316,0.6025515006249736,6.311364844659236e-09,0.49999999999995154,0.5737496845898808,0.6192007439569749,0.5,0.5737497599382806,0.6192007439674407,0.5,0.4262502342976342,0.38079921750097145,0.05178608410051453,0.37,0.63
5444.513026052104,0.31974109253229194,0.2700825347400519,0.589823627272344,0.4101763655224572,0.5898235926871348,7.205198931264366e-09,0.5586555254497778,0.4889556737955891,0.6192798984148139,0.5586555254500551,0.4889557491016854,0.6192798984276313,0.4413444745329886,0.5110442471431905,0.3807200629106563,0.05178608410051453,0.37,0.63
5439.567134268536,0.3123177043312203,0.3010258394878155,0.6133435438190356,0.3866564492639536,0.6133435113767695,6.917010903635201e-09,0.7270451343285399,0.6055872653865867,0.6190634888177654,0.7270451343286607,0.6055873494719093,0.619063488831777,0.2729548656642672,0.39441264593964015,0.38093647410475695,0.05178608410051453,0.37,0.63
5434.62124248497,0.27998247277887656,0.3652118629414663,0.6451943357203429,0.35480565951588267,0.6451943072694485,4.763774796569676e-09,0.7320586022664435,0.5671398542297671,0.6188611815229056,0.7320586022666541,0.5671399273602926,0.6188611815387086,0.26794139773148395,0.4328600698170092,0.3811387823020111,0.05178608410051453,0.37,0.63
5429.675350701403,0.2638183548911971,0.2794427104841991,0.5432610653753962,0.45673892953440615,0.543261037337327,5.090197882769785e-09,0.5411148060603993,0.5771413424453011,0.6190102006081936,0.5411148060604385,0.577141418896578,0.6190102006248368,0.4588851938399753,0.42285857874686517,0.3809897625705801,0.05178608410051453,0.37,0.63
5424.7294589178355,0.26654333332380487,0.2755553188909951,0.5420986522147999,0.45790134191304926,0.5420986230573959,5.872151004560346e-09,0.762708413959537,0.5735283244718806,0.619093774870617,0.7627084139597056,0.5735284072203344,0.6190937748888559,0.2372915860402944,0.42647159062916556,0.3809061879390582,0.05178608410051453,0.37,0.63
5419.783567134269,0.2730054836837862,0.3064828951786666,0.5794883788624527,0.42051161541432586,0.5794883407311655,5.72322165846722e-09,0.8985853041855256,0.6017808717098844,0.6191546089782693,0.8985853041859586,0.6017809645431225,0.6191546089996299,0.1014146955731367,0.3982190333614026,0.38084535346390974,0.05178608410051453,0.37,0.63
5414.837675350702,0.2819991818987839,0.33691513382900384,0.6189143157277878,0.381085679540366,0.6189142786535359,4.73184620640548e-09,0.9999999999997954,0.5824289569081945,0.6192379554114946,1.0,0.5824290467751214,0.6192379554354481,0.0,0.4175709509958501,0.38076200655010534,0.05178608410051453,0.37,0.63
5409.891783567135,0.2758112337019556,0.29813055948034717,0.5739417931823027,0.42605820167303154,0.5739417517581038,5.144665789378725e-09,0.6925548706359957,0.6414771881805398,0.6193287837343777,0.6925548706361349,0.6414772950437532,0.6193287837612944,0.3074451291386789,0.3585227035736531,0.3806711776046973,0.05178608410051453,0.37,0.63
5404.945891783567,0.3059005410039753,0.36415543785501736,0.6700559788589929,0.3299440160072536,0.6700559363473912,5.133754083432253e-09,0.8603524223026534,0.6467230924327344,0.6193354873433545,0.8603524223028521,0.6467231947952323,0.6193354873703345,0.139647577613066,0.3532768038940559,0.38066447398080494,0.05178608410051453,0.37,0.63
5400.0,0.29801479067930275,0.33460781544853263,0.6326226061278356,0.36737738969549116,0.6326225545432718,4.176673575536646e-09,0.9097040595654663,0.6418596822293817,0.6193309145328189,0.9097040595655259,0.6418598066680432,0.6193309145701431,0.0902959403840497,0.3581401922791207,0.38066904675427143,0.05178608410051453,0.37,0.63
